x;z_ini;z_fin
3.862;-0.763111654535594;-0.763350944066098
3.861;-0.7630615668822;-0.763463641286234
3.86;-0.763011479228807;-0.763576338506369
3.859;-0.762961391575413;-0.763689035726504
3.858;-0.762939925438245;-0.763839298686685
3.857;-0.762918459301076;-0.763989561646865
3.856;-0.762896993163908;-0.764139824607045
3.855;-0.762875527026739;-0.764290087567226
3.854;-0.76285406088957;-0.764440350527406
3.853;-0.762832594752402;-0.764590613487586
3.852;-0.762811128615233;-0.764740876447766
3.851;-0.762829911485256;-0.764891139407947
3.85;-0.762848694355278;-0.765041402368127
3.849;-0.762867477225301;-0.765191665328307
3.848;-0.762886260095323;-0.765341928288488
3.847;-0.762905042965346;-0.765492191248668
3.846;-0.762923825835368;-0.765642454208848
3.845;-0.762942608705391;-0.765792717169029
3.844;-0.762961391575413;-0.765942980129209
3.843;-0.763055305925526;-0.766093243089389
3.842;-0.763149220275639;-0.766243506049569
3.841;-0.763243134625752;-0.76639376900975
3.84;-0.763337048975864;-0.76654403196993
3.839;-0.763430963325977;-0.76669429493011
3.838;-0.76352487767609;-0.766844557890291
3.837;-0.763618792026202;-0.766994820850471
3.836;-0.763752204325477;-0.767145083810652
3.835;-0.763938100816585;-0.767295346770832
3.834;-0.764163495256856;-0.767389261120944
3.833;-0.764388889697126;-0.767483175471057
3.832;-0.764614284137397;-0.76757708982117
3.831;-0.764839678577667;-0.767671004171283
3.83;-0.76510652468006;-0.767764918521395
3.829;-0.765519116873183;-0.767858832871508
3.828;-0.765953557740629;-0.767952747221621
3.827;-0.766301262034809;-0.768046661571733
3.826;-0.766542658793044;-0.768029965687269
3.825;-0.766667877926528;-0.768013269802804
3.824;-0.766793097060011;-0.76799657391834
3.823;-0.766918316193495;-0.767979878033875
3.822;-0.767043535326979;-0.767963182149411
3.821;-0.767128610679434;-0.767946486264947
3.82;-0.767206320200507;-0.767929790380482
3.819;-0.767243885940552;-0.767913094496018
3.818;-0.767281451680597;-0.767896398611553
3.817;-0.767274252410788;-0.767913094496017
3.816;-0.767268929767249;-0.767929790380482
3.815;-0.767218842113856;-0.767946486264946
3.814;-0.767168754460462;-0.767963182149411
3.813;-0.767118666807069;-0.767979878033875
3.812;-0.767068579153675;-0.76799657391834
3.811;-0.767018491500282;-0.768013269802804
3.81;-0.766980925760237;-0.768029965687269
3.809;-0.766943360020192;-0.768046661571733
3.808;-0.766905794280147;-0.768046661571733
3.807;-0.766868228540102;-0.768046661571733
3.806;-0.76688969467727;-0.768046661571733
3.805;-0.766911160814439;-0.768046661571733
3.804;-0.766932626951607;-0.768046661571733
3.803;-0.766954093088776;-0.768046661571733
3.802;-0.766975559225945;-0.768046661571733
3.801;-0.766997025363113;-0.768046661571733
3.8;-0.767018491500282;-0.768046661571733
3.799;-0.767056057240327;-0.768140575921846
3.798;-0.767093622980372;-0.768234490271959
3.797;-0.767131188720417;-0.768328404622071
3.796;-0.767168754460462;-0.768422318972184
3.795;-0.767206320200507;-0.768516233322297
3.794;-0.767243885940552;-0.76861014767241
3.793;-0.767281451680597;-0.768704062022522
3.792;-0.767319017420643;-0.768797976372635
3.791;-0.767419192727429;-0.768998326986209
3.79;-0.767519368034216;-0.769198677599782
3.789;-0.767619543341003;-0.769399028213356
3.788;-0.76771971864779;-0.76959937882693
3.787;-0.767819893954577;-0.769799729440504
3.786;-0.767920069261364;-0.770000080054078
3.785;-0.768020244568151;-0.770200430667651
3.784;-0.768120419874938;-0.770400781281225
3.783;-0.768220187767138;-0.770601131894799
3.782;-0.768413790416242;-0.770772860992148
3.781;-0.768606985650759;-0.770944590089496
3.78;-0.768800180885277;-0.771116319186846
3.779;-0.768993376119795;-0.771288048284194
3.778;-0.769186571354312;-0.771459777381543
3.777;-0.76937976658883;-0.771631506478892
3.776;-0.769593373445194;-0.771803235576241
3.775;-0.769773312436921;-0.771953498536421
3.774;-0.769973663050495;-0.772103761496602
3.773;-0.77015919514346;-0.772254024456782
3.772;-0.770324276624249;-0.772404287416963
3.771;-0.770474539584429;-0.772509001917338
3.77;-0.770556490691174;-0.772629681857233
3.769;-0.770594749952573;-0.772569901761296
3.768;-0.770564697360537;-0.772479418897053
3.767;-0.770534644768501;-0.772417290942363
3.766;-0.770504592176465;-0.772254024456782
3.765;-0.770474539584429;-0.772019238581501
3.764;-0.770474539584429;-0.771953498536421
3.763;-0.770524055767952;-0.771903410883028
3.762;-0.770604140883347;-0.771840801316286
3.761;-0.770692565593031;-0.771903410883028
3.76;-0.770790842107132;-0.771903410883028
3.759;-0.770891091200764;-0.771903410883028
3.758;-0.770955381057006;-0.771853323229635
3.757;-0.770985433649042;-0.771803235576241
3.756;-0.771015486241078;-0.771828279402938
3.755;-0.771045538833114;-0.771853323229635
3.754;-0.771075591425151;-0.771878367056331
3.753;-0.771045538833114;-0.771903410883028
3.752;-0.771015486241078;-0.771928454709725
3.751;-0.770985433649042;-0.771953498536421
3.75;-0.770955381057006;-0.772003586189815
3.749;-0.770985433649042;-0.772053673843208
3.748;-0.771015486241078;-0.772103761496602
3.747;-0.771105644017186;-0.772153849149995
3.746;-0.771195801793295;-0.772203936803389
3.745;-0.771285959569403;-0.772254024456782
3.744;-0.771376117345511;-0.77234418223289
3.743;-0.771556432897727;-0.772434340008999
3.742;-0.771736748449944;-0.772524497785107
3.741;-0.77191706400216;-0.772614655561215
3.74;-0.772097379554377;-0.772704813337323
3.739;-0.772409921196911;-0.772855076297503
3.738;-0.772826855590943;-0.773005339257684
3.737;-0.773332789836327;-0.773155602217864
3.736;-0.773836331380271;-0.773305865178044
3.735;-0.774267158047453;-0.773456128138225
3.734;-0.774556683335994;-0.773606391098405
3.733;-0.774731990122871;-0.773869351278721
3.732;-0.774907296909748;-0.774132311459036
3.731;-0.775082603696626;-0.774395271639352
3.73;-0.775257910483503;-0.774658231819667
3.729;-0.77543321727038;-0.774829960917016
3.728;-0.77558348023056;-0.775001690014365
3.727;-0.77573374319074;-0.775173419111714
3.726;-0.775884006150921;-0.775345148209063
3.725;-0.776034269111101;-0.775516877306412
3.724;-0.776184532071281;-0.775688606403761
3.723;-0.776318420221698;-0.77586033550111
3.722;-0.776353577901484;-0.775967666186953
3.721;-0.776372360771507;-0.776074996872796
3.72;-0.776391143641529;-0.776182327558639
3.719;-0.776409926511552;-0.776289658244482
3.718;-0.776428709381574;-0.776396988930325
3.717;-0.776447492251597;-0.776504319616168
3.716;-0.776466275121619;-0.776551657475131
3.715;-0.776485057991642;-0.776586606475315
3.714;-0.776522623731687;-0.776561562648618
3.713;-0.776560189471732;-0.776536518821921
3.712;-0.776597755211777;-0.776511474995224
3.711;-0.776635320951822;-0.776486431168528
3.71;-0.776672886691867;-0.776461387341831
3.709;-0.776710452431912;-0.776411299688438
3.708;-0.776748018171957;-0.776361212035044
3.707;-0.776785583912002;-0.776393961654571
3.706;-0.77684193252207;-0.776461387341831
3.705;-0.776898281132138;-0.776611650302011
3.704;-0.776954629742205;-0.77669389450988
3.703;-0.777010978352273;-0.776761913262192
3.702;-0.77706732696234;-0.776761913262192
3.701;-0.777123675572408;-0.776761913262192
3.7;-0.777180024182476;-0.776874610482327
3.699;-0.777236372792543;-0.776987307702462
3.698;-0.777291013868973;-0.777100004922597
3.697;-0.777345654945402;-0.777212702142733
3.696;-0.777400296021831;-0.777413052756306
3.695;-0.77745493709826;-0.77761340336988
3.694;-0.777509578174689;-0.777813753983454
3.693;-0.777564219251119;-0.778014104597028
3.692;-0.777618860327548;-0.778214455210602
3.691;-0.777673501403977;-0.778414805824175
3.69;-0.777728142480406;-0.778543602647187
3.689;-0.777782783556835;-0.778672399470199
3.688;-0.777852161962051;-0.77880119629321
3.687;-0.778002713889463;-0.778929993116222
3.686;-0.778168003145661;-0.779058789939233
3.685;-0.77833329240186;-0.779187586762245
3.684;-0.778498581658058;-0.779316383585257
3.683;-0.778663870914256;-0.77941029793537
3.682;-0.778829160170455;-0.779504212285483
3.681;-0.778994449426653;-0.779598126635595
3.68;-0.779159738682851;-0.779692040985708
3.679;-0.77932502793905;-0.779785955335821
3.678;-0.779490317195248;-0.779879869685933
3.677;-0.779657276039893;-0.779973784036046
3.676;-0.779824234884538;-0.780067698386159
3.675;-0.779991193729183;-0.780255527086384
3.674;-0.780158152573827;-0.780443355786609
3.673;-0.780325111418472;-0.780631184486835
3.672;-0.780492070263117;-0.78081901318706
3.671;-0.780659029107762;-0.781006841887286
3.67;-0.780825987952406;-0.781194670587511
3.669;-0.780976571987288;-0.781382499287736
3.668;-0.781043034450445;-0.781570327987962
3.667;-0.781093122103838;-0.781687199179213
3.666;-0.781143209757232;-0.781804070370464
3.665;-0.781193297410625;-0.781920941561716
3.664;-0.781243385064018;-0.782037812752967
3.663;-0.781293472717412;-0.782154683944218
3.662;-0.781343560370805;-0.78227155513547
3.661;-0.781393648024199;-0.782388426326721
3.66;-0.781443735677592;-0.782505297517972
3.659;-0.781481301417637;-0.782622168709224
3.658;-0.781518867157682;-0.78272735278135
3.657;-0.781556432897727;-0.782832536853476
3.656;-0.781593998637772;-0.782937720925602
3.655;-0.781631564377818;-0.783042904997729
3.654;-0.781669130117863;-0.783148089069855
3.653;-0.781706695857908;-0.783253273141981
3.652;-0.781765314924791;-0.783358457214107
3.651;-0.781873058420965;-0.783463641286234
3.65;-0.782001855243976;-0.78356882535836
3.649;-0.782130652066988;-0.783674009430486
3.648;-0.782259448889999;-0.783781340116329
3.647;-0.782388245713011;-0.783888670802172
3.646;-0.782517042536023;-0.783996001488015
3.645;-0.782645839359035;-0.784103332173858
3.644;-0.78283366805926;-0.784210662859702
3.643;-0.783021496759486;-0.784317993545545
3.642;-0.783209325459711;-0.784425324231388
3.641;-0.783397154159936;-0.784590613487586
3.64;-0.783584982860162;-0.784755902743784
3.639;-0.783772811560387;-0.784921191999983
3.638;-0.783960640260612;-0.785086481256181
3.637;-0.784148468960838;-0.785251770512379
3.636;-0.784373863401108;-0.785417059768578
3.635;-0.784599257841379;-0.785582349024776
3.634;-0.784824652281649;-0.785747638280974
3.633;-0.78505004672192;-0.785912927537173
3.632;-0.78527544116219;-0.786078216793371
3.631;-0.785500835602461;-0.786228479753552
3.63;-0.785726230042731;-0.786378742713732
3.629;-0.785951624483001;-0.786529005673912
3.628;-0.786177018923272;-0.786679268634092
3.627;-0.786402413363543;-0.786829531594273
3.626;-0.786519284554794;-0.786979794554453
3.625;-0.786636155746045;-0.787130057514633
3.624;-0.786753026937297;-0.787280320474814
3.623;-0.786869898128548;-0.787430583434994
3.622;-0.786986769319799;-0.787580846395174
3.621;-0.787103640511051;-0.787731109355355
3.62;-0.787220511702302;-0.787866346019517
3.619;-0.787337382893553;-0.788001582683679
3.618;-0.787454254084805;-0.788136819347842
3.617;-0.787574464452949;-0.788272056012004
3.616;-0.787694674821093;-0.788407292676166
3.615;-0.787814885189238;-0.788542529340329
3.614;-0.787935095557382;-0.78867776600449
3.613;-0.788055305925526;-0.788813002668653
3.612;-0.78817551629367;-0.788948239332815
3.611;-0.788295726661814;-0.789083475996977
3.61;-0.788415937029959;-0.789113528589014
3.609;-0.788536147398103;-0.78914358118105
3.608;-0.788656357766247;-0.789173633773086
3.607;-0.788765639919106;-0.789203686365122
3.606;-0.788874922071964;-0.789233738957158
3.605;-0.788984204224822;-0.789263791549194
3.604;-0.789093486377681;-0.78929384414123
3.603;-0.789202768530539;-0.789323896733266
3.602;-0.789312050683398;-0.789353949325302
3.601;-0.789421332836256;-0.789384001917338
3.6;-0.789530614989114;-0.78944410710141
3.599;-0.789639897141973;-0.789504212285482
3.598;-0.789749179294831;-0.789564317469554
3.597;-0.78985846144769;-0.789624422653627
3.596;-0.79000872440787;-0.789684527837699
3.595;-0.79015898736805;-0.789744633021771
3.594;-0.790309250328231;-0.789804738205843
3.593;-0.790459513288411;-0.789864843389915
3.592;-0.790609776248591;-0.789924948573987
3.591;-0.790760039208772;-0.789985053758059
3.59;-0.790910302168952;-0.790078968108172
3.589;-0.791060565129132;-0.790172882458285
3.588;-0.791210828089313;-0.790266796808398
3.587;-0.791361091049493;-0.79036071115851
3.586;-0.791511354009673;-0.790454625508623
3.585;-0.791661616969854;-0.790548539858736
3.584;-0.791754086483811;-0.790642454208848
3.583;-0.791846555997768;-0.790756018330677
3.582;-0.791939025511725;-0.790796473743033
3.581;-0.792031495025682;-0.790856578927105
3.58;-0.792123964539639;-0.790916684111177
3.579;-0.792216434053596;-0.79105470342275
3.578;-0.792308903567553;-0.791334637752271
3.577;-0.792401373081511;-0.791598240428113
3.576;-0.792493842595468;-0.791751735048426
3.575;-0.792586312109425;-0.791928696393202
3.574;-0.792678781623382;-0.792205511891979
3.573;-0.792771251137339;-0.792409871552016
3.572;-0.792863720651296;-0.792469851931743
3.571;-0.792923825835368;-0.792857251315375
3.57;-0.79298393101944;-0.792988943965015
3.569;-0.793044036203512;-0.793377953172797
3.568;-0.793104141387585;-0.793832222186937
3.567;-0.793164246571657;-0.794196296771587
3.566;-0.793224351755729;-0.794421227756085
3.565;-0.793284456939801;-0.794557340974975
3.564;-0.793344562123873;-0.794664671660818
3.563;-0.793404667307945;-0.794772002346661
3.562;-0.793484092015469;-0.794879333032504
3.561;-0.793554930268125;-0.794986663718347
3.56;-0.793645088044234;-0.795068049856362
3.559;-0.793735245820342;-0.795131560144235
3.558;-0.793884395721558;-0.79516912588428
3.557;-0.794097818639769;-0.795206691624325
3.556;-0.794430241727824;-0.795348058032853
3.555;-0.794827514190258;-0.795544783284731
3.554;-0.795252232572416;-0.795845309205092
3.553;-0.795636446210642;-0.79618500550961
3.552;-0.795919067508296;-0.796559515737269
3.551;-0.796189155546979;-0.796925501851905
3.55;-0.796470031695624;-0.797258609972207
3.549;-0.796770557615984;-0.797473157940378
3.548;-0.797071083536345;-0.797598377073862
3.547;-0.797371609456706;-0.797723596207346
3.546;-0.797657756821508;-0.797848815340829
3.545;-0.79787248599064;-0.797974034474313
3.544;-0.798072836604214;-0.798099253607796
3.543;-0.798273187217788;-0.798274560394673
3.542;-0.798473537831361;-0.79844986718155
3.541;-0.798673888444935;-0.798625173968428
3.54;-0.798874239058509;-0.798800480755305
3.539;-0.799057893787618;-0.798975787542182
3.538;-0.799241548516727;-0.799151094329059
3.537;-0.799425203245837;-0.799301357289239
3.536;-0.799608857974946;-0.799451620249419
3.535;-0.799792512704055;-0.7996018832096
3.534;-0.799976167433164;-0.79975214616978
3.533;-0.800159822162274;-0.799919602680212
3.532;-0.800343476891383;-0.800052672090141
3.531;-0.800509129662524;-0.800202935050321
3.53;-0.800655928443504;-0.800353198010501
3.529;-0.800784725266515;-0.800481113703961
3.528;-0.800913522089527;-0.800603636277468
3.527;-0.801042318912539;-0.800703811584255
3.526;-0.801171115735551;-0.800803986891042
3.525;-0.801299912558562;-0.800803986891042
3.524;-0.801428709381574;-0.800803986891042
3.523;-0.801522623731687;-0.800803986891042
3.522;-0.801616538081799;-0.800803986891042
3.521;-0.801710452431912;-0.800772056012004
3.52;-0.801804366782025;-0.800766421150997
3.519;-0.801898281132138;-0.800728855410952
3.518;-0.80199219548225;-0.800691289670907
3.517;-0.802086109832363;-0.800678286145507
3.516;-0.802180024182476;-0.800773934299006
3.515;-0.802246807720334;-0.80089414466715
3.514;-0.802313591258192;-0.801014355035295
3.513;-0.802380374796049;-0.801134565403439
3.512;-0.802447158333907;-0.801279337986228
3.511;-0.802513941871765;-0.801525540699315
3.51;-0.802580725409623;-0.801841155973494
3.509;-0.802647508947481;-0.802093052657123
3.508;-0.802714292485339;-0.80246137776847
3.507;-0.802781076023197;-0.802757405373386
3.506;-0.802864555445519;-0.80295775598696
3.505;-0.802948034867842;-0.803158106600534
3.504;-0.803031514290164;-0.803336218197435
3.503;-0.803114993712486;-0.803396022954153
3.502;-0.803198473134809;-0.803433588694198
3.501;-0.803281952557131;-0.803471154434243
3.5;-0.803365431979454;-0.803508720174288
3.499;-0.803448911401776;-0.803583851654378
3.498;-0.803532390824098;-0.803658983134468
3.497;-0.803551173694121;-0.803734114614558
3.496;-0.803569956564144;-0.803745384336572
3.495;-0.803588739434166;-0.80371908831854
3.494;-0.803607522304189;-0.803628930542432
3.493;-0.803626305174211;-0.803538772766324
3.492;-0.803645088044234;-0.803448614990216
3.491;-0.803663870914256;-0.803378106985823
3.49;-0.803704503730546;-0.80341856239818
