x;z_ini;z_fin
2.164;-0.916926523388977;-0.917297274558058
2.163;-0.917016613479067;-0.917383010277703
2.162;-0.917106703569157;-0.917468745997347
2.161;-0.917177158639612;-0.917554481716991
2.16;-0.917196793659247;-0.917640217436635
2.159;-0.917196793659247;-0.917725953156279
2.158;-0.917196793659247;-0.917811688875923
2.157;-0.917196793659247;-0.917897424595568
2.156;-0.917196793659247;-0.917983160315212
2.155;-0.917196793659247;-0.918063237558179
2.154;-0.917196793659247;-0.918181424166889
2.153;-0.917246843709297;-0.918293952298922
2.152;-0.917296893759347;-0.918406480430955
2.151;-0.917346943809397;-0.918519008562988
2.15;-0.917422018884473;-0.918631536695021
2.149;-0.917497093959547;-0.918744064827054
2.148;-0.917572169034623;-0.918856592959087
2.147;-0.917647244109698;-0.91894459572901
2.146;-0.917647244109698;-0.919044139845809
2.145;-0.917647244109698;-0.919119158600497
2.144;-0.917687994319367;-0.919194177355186
2.143;-0.91775985672231;-0.919269196109875
2.142;-0.917872469334923;-0.91937636575943
2.141;-0.917985081947535;-0.919483535408985
2.14;-0.918097694560148;-0.919590705058541
2.139;-0.918172769635223;-0.919697874708096
2.138;-0.918247844710298;-0.919805044357651
2.137;-0.918322919785373;-0.919912214007206
2.136;-0.918397994860448;-0.920039764653519
2.135;-0.918473069935523;-0.920169421166139
2.134;-0.918548145010598;-0.920319458675516
2.133;-0.918673270135723;-0.920469496184894
2.132;-0.918798395260848;-0.920619533694271
2.131;-0.918923520385974;-0.920769571203648
2.13;-0.919048645511099;-0.920899227716268
2.129;-0.919173770636224;-0.921048212292492
2.128;-0.919298895761349;-0.921176815871958
2.127;-0.919427595890049;-0.921305419451425
2.126;-0.919556296018749;-0.92143402303089
2.125;-0.919684996147449;-0.921562626610357
2.124;-0.91981369627615;-0.921691230189823
2.123;-0.91994239640485;-0.92181983376929
2.122;-0.92007109653355;-0.921939863776791
2.121;-0.92019979666225;-0.922059893784293
2.12;-0.920312409274863;-0.922179923791795
2.119;-0.920425021887475;-0.922299953799297
2.118;-0.920537634500088;-0.922419983806799
2.117;-0.9206502471127;-0.922540013814301
2.116;-0.920762859725313;-0.922660043821803
2.115;-0.920875472337926;-0.922780073829305
2.114;-0.920988084950538;-0.922900103836807
2.113;-0.921059947353482;-0.923020133844308
2.112;-0.921117380913168;-0.92314016385181
2.111;-0.921134064263184;-0.923260193859312
2.11;-0.921150747613201;-0.923380223866814
2.109;-0.921167430963218;-0.923500253874316
2.108;-0.921184114313234;-0.923620283881818
2.107;-0.921200797663251;-0.92374031388932
2.106;-0.921217481013268;-0.923860343896821
2.105;-0.921234164363285;-0.923980373904324
2.104;-0.921250847713301;-0.924100403911825
2.103;-0.921400997863451;-0.924220433919327
2.102;-0.921551148013602;-0.924301223347453
2.101;-0.921701298163752;-0.92438201277558
2.1;-0.921851448313902;-0.924462802203706
2.099;-0.922001598464052;-0.924543591631832
2.098;-0.922151748614202;-0.924624381059959
2.097;-0.922301898764352;-0.924705170488085
2.096;-0.922452048914502;-0.924785959916211
2.095;-0.922602199064652;-0.924866749344337
2.094;-0.922752349214803;-0.924947538772463
2.093;-0.922902499364953;-0.92502832820059
2.092;-0.923052649515103;-0.925109117628716
2.091;-0.923202799665253;-0.925189907056842
2.09;-0.923352949815403;-0.92529171822392
2.089;-0.923503099965553;-0.925485035784079
2.088;-0.92370955642201;-0.925699375083189
2.087;-0.923916012878466;-0.9259137143823
2.086;-0.924122469334923;-0.92612805368141
2.085;-0.924328925791379;-0.926342392980521
2.084;-0.924535382247836;-0.926556732279631
2.083;-0.924741838704292;-0.926771071578742
2.082;-0.924948295160749;-0.927046140345934
2.081;-0.925154751617205;-0.927321209113126
2.08;-0.925304901767355;-0.927596277880317
2.079;-0.925455051917506;-0.927871346647509
2.078;-0.925605202067656;-0.928146415414701
2.077;-0.925755352217806;-0.92845203239508
2.076;-0.925905502367956;-0.928759068577992
2.075;-0.926055652518106;-0.929096652974091
2.074;-0.926243340205794;-0.92943423737019
2.073;-0.926431027893481;-0.929752994626959
2.072;-0.926618715581169;-0.930011881781293
2.071;-0.926781859494313;-0.930251941796296
2.07;-0.926881478343932;-0.9304920018113
2.069;-0.927070556310788;-0.930732061826304
2.068;-0.927360857295533;-0.930972121841308
2.067;-0.927557154019608;-0.931165027210507
2.066;-0.927707304169758;-0.931357932579707
2.065;-0.927838685551139;-0.931550837948906
2.064;-0.92806186916129;-0.931743743318105
2.063;-0.928344572717927;-0.931936648687305
2.062;-0.928660203989008;-0.932129554056504
2.061;-0.928963401973723;-0.932322459425704
2.06;-0.929208805671259;-0.932513416255821
2.059;-0.929434030896484;-0.932704373085937
2.058;-0.92965925612171;-0.932895329916054
2.057;-0.929884481346935;-0.93308628674617
2.056;-0.93010970657216;-0.933277243576287
2.055;-0.93025985672231;-0.933468200406403
2.054;-0.930410006872461;-0.93365915723652
2.053;-0.930560157022611;-0.933850114066637
2.052;-0.930710307172761;-0.934041070896753
2.051;-0.93087929859673;-0.93423202772687
2.05;-0.931123220085674;-0.934422984556986
2.049;-0.931385982848436;-0.934585525192145
2.048;-0.931648745611199;-0.934748065827304
2.047;-0.931889177884469;-0.934910606462463
2.046;-0.932211808674262;-0.935073147097622
2.045;-0.932512108974562;-0.935235687732781
2.044;-0.932780276861945;-0.93539822836794
2.043;-0.933012609475063;-0.935560769003098
2.042;-0.933212809675263;-0.935723309638257
2.041;-0.933390787554749;-0.935885850273416
2.04;-0.933563160025614;-0.936048390908575
2.039;-0.933713310175764;-0.936210931543733
2.038;-0.933863460325914;-0.936373472178892
2.037;-0.934013610476064;-0.936523509688269
2.036;-0.934163760626214;-0.936673547197647
2.035;-0.934313910776364;-0.936823584707024
2.034;-0.934464060926514;-0.936973622216401
2.033;-0.934720981167371;-0.937123659725779
2.032;-0.935066100235719;-0.937273697235156
2.031;-0.935441299980564;-0.937423734744534
2.03;-0.935715312177766;-0.937573772253911
2.029;-0.935915512377966;-0.937723809763288
2.028;-0.936186024045536;-0.937873847272666
2.027;-0.936565440380835;-0.938023884782043
2.026;-0.936942715537522;-0.93817392229142
2.025;-0.937196793659247;-0.938323959800798
2.024;-0.937376973839428;-0.93849066814455
2.023;-0.937557154019608;-0.938657376488303
2.022;-0.937737334199788;-0.938824084832055
2.021;-0.937917514379968;-0.938990793175808
2.02;-0.938037634500088;-0.939157501519561
2.019;-0.938157754620208;-0.939324209863313
2.018;-0.938277874740328;-0.939490918207066
2.017;-0.938397994860448;-0.939657626550818
2.016;-0.938486208073662;-0.939803136266074
2.015;-0.938593190055644;-0.939905124322697
2.014;-0.938668265130719;-0.939985913750824
2.013;-0.938743340205794;-0.94006670317895
2.012;-0.938850322187776;-0.940147492607076
2.011;-0.938968565431019;-0.940228282035202
2.01;-0.939118715581169;-0.940309071463328
2.009;-0.939268865731319;-0.940389860891455
2.008;-0.939419015881469;-0.940470650319581
2.007;-0.939569166031619;-0.940551439747707
2.006;-0.93966926613172;-0.940632229175834
2.005;-0.93976936623182;-0.94071301860396
2.004;-0.93986946633192;-0.940793808032086
2.003;-0.93996956643202;-0.940874597460213
2.002;-0.94006966653212;-0.940907939128963
2.001;-0.94016976663222;-0.940941280797714
2;-0.940207304169758;-0.940974622466464
1.999;-0.940244841707295;-0.941007964135215
1.998;-0.940282379244833;-0.941041305803965
1.997;-0.94031991678237;-0.941074647472716
1.996;-0.940470066932521;-0.941107989141466
1.995;-0.940620217082671;-0.941141330810217
1.994;-0.940770367232821;-0.941174672478967
1.993;-0.940920517382971;-0.941303276058433
1.992;-0.941020617483071;-0.9414318796379
1.991;-0.941120717583171;-0.941560483217366
1.99;-0.941220817683271;-0.941689086796832
1.989;-0.941320917783371;-0.941817690376298
1.988;-0.941421017883471;-0.941946293955765
1.987;-0.941521117983572;-0.942074897535231
1.986;-0.941596193058647;-0.942099903786794
1.985;-0.941671268133722;-0.942124910038357
1.984;-0.941746343208797;-0.94214991628992
1.983;-0.941821418283872;-0.942174922541483
1.982;-0.941881478343932;-0.942199928793046
1.981;-0.941941538403992;-0.942224935044608
1.98;-0.942001598464052;-0.942267802904431
1.979;-0.942061658524112;-0.942310670764253
1.978;-0.942121718584172;-0.942353538624075
1.977;-0.942211808674262;-0.942396406483897
1.976;-0.942301898764352;-0.942439274343719
1.975;-0.942391988854443;-0.942482142203541
1.974;-0.942482078944533;-0.942525010063363
1.973;-0.942572169034622;-0.942600028818052
1.972;-0.94260970657216;-0.942675047572741
1.971;-0.942647244109698;-0.942750066327429
1.97;-0.942684781647235;-0.942825085082118
1.969;-0.942722319184773;-0.942900103836807
1.968;-0.942922519384973;-0.942975122591495
1.967;-0.943122719585173;-0.943050141346184
1.966;-0.943322919785373;-0.943125160100872
1.965;-0.943523119985574;-0.943225185107124
1.964;-0.943723320185774;-0.943325210113376
1.963;-0.943923520385974;-0.943425235119627
1.962;-0.943923520385974;-0.943525260125879
1.961;-0.943923520385974;-0.94362528513213
1.96;-0.943923520385974;-0.943725310138382
1.959;-0.943964270595643;-0.943775322641508
1.958;-0.944073670536124;-0.943825335144634
1.957;-0.944223820686274;-0.943875347647759
1.956;-0.944373970836424;-0.943925360150885
1.955;-0.944434030896484;-0.943975372654011
1.954;-0.944494090956545;-0.944025385157137
1.953;-0.944554151016604;-0.944075397660262
1.952;-0.944614211076665;-0.944125410163388
1.951;-0.944674271136725;-0.944175422666514
1.95;-0.944724321186775;-0.944218290526336
1.949;-0.944774371236825;-0.944261158386158
1.948;-0.944824421286875;-0.94430402624598
1.947;-0.944874471336925;-0.944346894105802
1.946;-0.944924521386975;-0.944389761965625
1.945;-0.94495493641739;-0.944432629825447
1.944;-0.944944541406995;-0.944475497685269
1.943;-0.944914511376965;-0.944531761751285
1.942;-0.944884481346935;-0.944588025817302
1.941;-0.944854451316905;-0.944644289883318
1.94;-0.94484405630651;-0.944700553949335
1.939;-0.944824421286875;-0.944756818015351
1.938;-0.944824421286875;-0.944813082081368
1.937;-0.944824421286875;-0.944869346147384
1.936;-0.944824421286875;-0.944925610213401
1.935;-0.94484405630651;-0.945011345933045
1.934;-0.944914511376965;-0.945097081652689
1.933;-0.945004601467055;-0.945182817372333
1.932;-0.945094691557145;-0.945268553091978
1.931;-0.945184781647235;-0.945354288811622
1.93;-0.94525523671769;-0.945440024531266
1.929;-0.945317771780225;-0.94552576025091
1.928;-0.945360671823125;-0.945611495970554
1.927;-0.945403571866025;-0.945697231690198
1.926;-0.945446471908926;-0.945782967409843
1.925;-0.945489371951825;-0.945868703129487
1.924;-0.945532271994725;-0.945954438849131
1.923;-0.945575172037626;-0.946040174568775
1.922;-0.945596622059076;-0.946125910288419
1.921;-0.945618072080526;-0.94615925195717
1.92;-0.945639522101976;-0.946192593625921
1.919;-0.945660972123426;-0.946225935294671
1.918;-0.945682422144876;-0.946259276963421
1.917;-0.945703872166326;-0.946292618632172
1.916;-0.945725322187776;-0.946325960300923
1.915;-0.945768222230676;-0.946359301969673
1.914;-0.945811122273576;-0.946392643638424
1.913;-0.945854022316476;-0.946425985307174
1.912;-0.945896922359376;-0.946482249373191
1.911;-0.945939822402276;-0.946538513439207
1.91;-0.945982722445176;-0.946594777505223
1.909;-0.946025622488076;-0.94665104157124
1.908;-0.946100697563151;-0.946707305637257
1.907;-0.946175772638226;-0.946763569703273
1.906;-0.946250847713301;-0.94681983376929
1.905;-0.946325922788376;-0.946876097835306
1.904;-0.946426022888476;-0.946894852523978
1.903;-0.946541738604192;-0.94691360721265
1.902;-0.946679075941529;-0.946932361901323
1.901;-0.946723520385974;-0.946951116589995
1.9;-0.946810807673261;-0.946969871278667
1.899;-0.946876473338927;-0.946988625967339
1.898;-0.946926523388977;-0.947007380656012
1.897;-0.946964060926514;-0.947026135344684
1.896;-0.947001598464052;-0.947157418165389
1.895;-0.94703913600159;-0.947288700986094
1.894;-0.94710482669228;-0.947419983806799
1.893;-0.947151748614202;-0.947551266627504
1.892;-0.947198670536124;-0.94768254944821
1.891;-0.947326923789377;-0.947813832268914
1.89;-0.947427023889478;-0.94794511508962
1.889;-0.947527123989578;-0.948076397910325
1.888;-0.947557154019607;-0.948201429168139
1.887;-0.947587184049637;-0.948326460425954
1.886;-0.947617214079668;-0.948451491683768
1.885;-0.947647244109698;-0.948576522941583
1.884;-0.947677274139728;-0.948701554199397
1.883;-0.947777374239828;-0.948826585457212
1.882;-0.947877474339928;-0.9489016042119
1.881;-0.947877474339928;-0.948976622966589
1.88;-0.947927524389978;-0.949051641721278
1.879;-0.947877474339928;-0.949126660475966
1.878;-0.947897180493893;-0.949201679230655
1.877;-0.947969715394007;-0.949276697985344
1.876;-0.948180207097618;-0.949351716740032
1.875;-0.948569552827869;-0.949426735494721
1.874;-0.949024328820245;-0.94950175424941
1.873;-0.949426592902935;-0.949576773004098
1.872;-0.949809962383527;-0.949662508723742
1.871;-0.950055132767587;-0.949748244443387
1.87;-0.95017977664223;-0.949833980163031
1.869;-0.95027987674233;-0.949919715882675
1.868;-0.95037997684243;-0.950005451602319
1.867;-0.95050009696255;-0.950091187321964
1.866;-0.950620217082671;-0.950176923041608
1.865;-0.950740337202791;-0.950276948047859
1.864;-0.950860457322911;-0.950376973054111
1.863;-0.950980577443031;-0.950476998060362
1.862;-0.951040637503091;-0.950577023066614
1.861;-0.951100697563151;-0.950677048072866
1.86;-0.951160757623211;-0.950777073079117
1.859;-0.951220817683271;-0.950877098085369
1.858;-0.951280877743331;-0.95097712309162
1.857;-0.951318415280869;-0.951077148097872
1.856;-0.951355952818406;-0.951114657475216
1.855;-0.951393490355944;-0.95115216685256
1.854;-0.951431027893481;-0.951189676229905
1.853;-0.951506102968557;-0.951227185607249
1.852;-0.951581178043632;-0.951264694984593
1.851;-0.951656253118707;-0.951302204361938
1.85;-0.951731328193782;-0.951339713739282
1.849;-0.951806403268857;-0.951377223116626
1.848;-0.951881478343932;-0.951420090976449
1.847;-0.951981578444032;-0.951462958836271
1.846;-0.952081678544132;-0.951505826696093
1.845;-0.952181778644232;-0.951548694555915
1.844;-0.952281878744332;-0.951591562415737
1.843;-0.952381978844432;-0.951634430275559
1.842;-0.952482078944533;-0.951677298135381
1.841;-0.952542139004593;-0.951737313139132
1.84;-0.952602199064653;-0.951797328142883
1.839;-0.952662259124713;-0.951857343146634
1.838;-0.952722319184773;-0.951917358150385
1.837;-0.952782379244833;-0.951977373154136
1.836;-0.952812409274863;-0.952084542803691
1.835;-0.952842439304893;-0.952191712453246
1.834;-0.952872469334923;-0.952298882102802
1.833;-0.952902499364953;-0.952406051752357
1.832;-0.952932529394983;-0.952513221401912
1.831;-0.953082679545133;-0.952620391051467
1.83;-0.953232829695283;-0.952727560701023
1.829;-0.953382979845433;-0.952777573204148
1.828;-0.953458054920508;-0.952827585707274
1.827;-0.953533129995583;-0.9528775982104
1.826;-0.953608205070659;-0.952927610713526
1.825;-0.953659148871602;-0.952977623216652
1.824;-0.953683280145734;-0.953027635719777
1.823;-0.953683280145734;-0.953177673229155
1.822;-0.953683280145734;-0.953327710738532
1.821;-0.953683280145734;-0.953477748247909
1.82;-0.953683280145734;-0.953627785757287
1.819;-0.953683280145734;-0.953777823266664
1.818;-0.953683280145734;-0.953927860776041
1.817;-0.953683280145734;-0.953961202444792
1.816;-0.953733330195784;-0.953994544113542
1.815;-0.953783380245834;-0.954027885782293
1.814;-0.953833430295884;-0.954061227451043
1.813;-0.953883480345934;-0.954094569119794
1.812;-0.953933530395984;-0.954127910788545
1.811;-0.953951405413859;-0.954161252457295
1.81;-0.953933530395984;-0.954194594126045
1.809;-0.953883480345934;-0.954227935794796
1.808;-0.953938159814666;-0.954309774436275
1.807;-0.954099586131053;-0.954391613077753
1.806;-0.954352653318815;-0.954473451719232
1.805;-0.954622956677482;-0.95455529036071
1.804;-0.954845475890968;-0.954637129002189
1.803;-0.955004601467055;-0.954718967643667
1.802;-0.955124721587175;-0.954800806285146
1.801;-0.955244841707295;-0.954882644926624
1.8;-0.955364961827415;-0.954964483568103
1.799;-0.955453175040629;-0.955046322209582
1.798;-0.955560157022611;-0.95512816085106
1.797;-0.955635232097686;-0.955188175854811
1.796;-0.955710307172761;-0.955248190858562
1.795;-0.955760838473292;-0.955308205862313
1.794;-0.955785382247836;-0.955368220866064
1.793;-0.955785382247836;-0.955428235869815
1.792;-0.955785382247836;-0.955488250873565
