x;z_ini;z_fin
3.86;-0.760357865715804;-0.760169766632206
3.859;-0.760283071400172;-0.760079676542116
3.858;-0.76020827708454;-0.760009221471661
3.857;-0.760161460605139;-0.759989586452026
3.856;-0.76008361989182;-0.759989586452026
3.855;-0.760033757014732;-0.759989586452026
3.854;-0.759983894137644;-0.759989586452026
3.853;-0.759934031260556;-0.759989586452026
3.852;-0.759884168383468;-0.759989586452026
3.851;-0.759864167306147;-0.759989586452026
3.85;-0.759898414919778;-0.759989586452026
3.849;-0.759962524333178;-0.760064661527101
3.848;-0.760026633746576;-0.760139736602176
3.847;-0.760090743159975;-0.760214811677251
3.846;-0.760154852573374;-0.760289886752326
3.845;-0.760218961986773;-0.760364961827401
3.844;-0.760283071400172;-0.760458444733384
3.843;-0.760304441204638;-0.760552649515089
3.842;-0.760325811009104;-0.760665262127702
3.841;-0.760347180813571;-0.760777874740314
3.84;-0.760368550618037;-0.760890487352927
3.839;-0.760389920422503;-0.761003099965539
3.838;-0.760411290226969;-0.761115712578152
3.837;-0.760485513527583;-0.761228325190765
3.836;-0.760642084115206;-0.761340937803377
3.835;-0.760851508198975;-0.761448187910627
3.834;-0.761060932282745;-0.761555438017878
3.833;-0.761270356366514;-0.761662688125128
3.832;-0.761479780450284;-0.761769938232378
3.831;-0.761591971923732;-0.761877188339628
3.83;-0.76170416339718;-0.761984438446878
3.829;-0.761816354870628;-0.762091688554128
3.828;-0.762001475363345;-0.762166763629203
3.827;-0.762235255178349;-0.762241838704278
3.826;-0.762516378473287;-0.762316913779353
3.825;-0.762787913119819;-0.762391988854428
3.824;-0.76295073532438;-0.762467063929503
3.823;-0.7630753925171;-0.762542139004579
3.822;-0.76320004970982;-0.762617214079654
3.821;-0.76332470690254;-0.762692289154729
3.82;-0.76344936409526;-0.762767364229804
3.819;-0.76357402128798;-0.762842439304879
3.818;-0.763592719866888;-0.762955051917491
3.817;-0.763611418445796;-0.763067664530104
3.816;-0.763630117024704;-0.763180277142717
3.815;-0.763648815603612;-0.763292889755329
3.814;-0.76366751418252;-0.763405502367942
3.813;-0.763686212761428;-0.763518114980555
3.812;-0.763704911340336;-0.763630727593167
3.811;-0.763705270928392;-0.763718796431236
3.81;-0.763663774466739;-0.763810073605846
3.809;-0.763603939014233;-0.763876807005913
3.808;-0.763544103561727;-0.76394354040598
3.807;-0.763484268109222;-0.764010273806047
3.806;-0.763424432656716;-0.764077007206113
3.805;-0.763445802461183;-0.76414374060618
3.804;-0.763467172265649;-0.764210474006247
3.803;-0.763488542070115;-0.764277207406314
3.802;-0.763509911874581;-0.76434394080638
3.801;-0.763531281679048;-0.764419015881455
3.8;-0.763552651483514;-0.76449409095653
3.799;-0.76357402128798;-0.764569166031606
3.798;-0.763638130701379;-0.764644241106681
3.797;-0.763702240114778;-0.764719316181756
3.796;-0.763766349528177;-0.764794391256831
3.795;-0.763830458941576;-0.764869466331906
3.794;-0.763894568354975;-0.764944541406981
3.793;-0.763958677768373;-0.764944541406981
3.792;-0.764022787181772;-0.764944541406981
3.791;-0.764097581497404;-0.764944541406981
3.79;-0.764172375813036;-0.764944541406981
3.789;-0.764247170128668;-0.764951904539344
3.788;-0.7643219644443;-0.764944541406981
3.787;-0.764396758759932;-0.764944541406981
3.786;-0.764471553075564;-0.764944541406981
3.785;-0.764471553075564;-0.764964275555004
3.784;-0.764471553075564;-0.764907003869443
3.783;-0.764471553075564;-0.764869466331906
3.782;-0.764471553075564;-0.764831928794368
3.781;-0.764471553075564;-0.764794391256831
3.78;-0.764471553075565;-0.764756853719293
3.779;-0.764490363515566;-0.764719316181756
3.778;-0.764546347391196;-0.764681778644218
3.777;-0.764621141706828;-0.764644241106681
3.776;-0.76469593602246;-0.764594191056631
3.775;-0.764795182325895;-0.76454414100658
3.774;-0.764957716127172;-0.764571946589942
3.773;-0.765144701916253;-0.764633118873336
3.772;-0.765331687705333;-0.76472741866895
3.771;-0.765545923649769;-0.764840913286626
3.77;-0.765816139046234;-0.765019616482056
3.769;-0.766074509586712;-0.765193507172673
3.768;-0.766377055497096;-0.765411914395262
3.767;-0.766644809048746;-0.765645242107682
3.766;-0.766871245862982;-0.765863359945014
3.765;-0.767126751280501;-0.766145742608182
3.764;-0.767388531385213;-0.766446042908482
3.763;-0.767650311489925;-0.766773208437156
3.762;-0.767912091594637;-0.767121718584158
3.761;-0.768061680225901;-0.767497093959533
3.76;-0.768211268857165;-0.767872469334909
3.759;-0.768360857488429;-0.768225514220791
3.758;-0.768510446119693;-0.768448044910484
3.757;-0.768640473160715;-0.768648245110684
3.756;-0.768724144164356;-0.768848445310885
3.755;-0.768788253577755;-0.769048645511085
3.754;-0.768852362991154;-0.769248845711285
3.753;-0.768916472404552;-0.769449045911485
3.752;-0.768980581817951;-0.769599196061636
3.751;-0.76904469123135;-0.769749346211786
3.75;-0.769082972527203;-0.769899496361936
3.749;-0.769108800644749;-0.770049646512086
3.748;-0.769108800644749;-0.770199796662236
3.747;-0.769108800644749;-0.770199796662236
3.746;-0.769146197802565;-0.770199796662236
3.745;-0.769146197802565;-0.770199796662236
3.744;-0.769183594960381;-0.770199796662236
3.743;-0.769220992118197;-0.770199796662236
3.742;-0.769220992118197;-0.770199796662236
3.741;-0.769220992118197;-0.770199796662236
3.74;-0.769183594960381;-0.770199796662236
3.739;-0.769146197802565;-0.770199796662236
3.738;-0.769189996275683;-0.770199796662236
3.737;-0.769158663521837;-0.770167889755329
3.736;-0.769208526398925;-0.770124721587161
3.735;-0.769258389276013;-0.770049646512086
3.734;-0.769348142454772;-0.769974571437011
3.733;-0.76943789563353;-0.769899496361936
3.732;-0.769527648812288;-0.769874471336911
3.731;-0.769617401991047;-0.769849446311886
3.73;-0.769707155169805;-0.769824421286861
3.729;-0.769757018046893;-0.769799396261836
3.728;-0.769806880923981;-0.769774371236811
3.727;-0.769856743801069;-0.769749346211786
3.726;-0.769906606678157;-0.769839436301876
3.725;-0.769956469555245;-0.769929526391966
3.724;-0.770006332432333;-0.770019616482056
3.723;-0.770056195309421;-0.770109706572146
3.722;-0.770106058186509;-0.770199796662236
3.721;-0.770201244589638;-0.770289886752326
3.72;-0.770348249303794;-0.770379976842416
3.719;-0.77054057754399;-0.770470066932506
3.718;-0.770732905784187;-0.770560157022596
3.717;-0.770925234024384;-0.770650247112686
3.716;-0.77111756226458;-0.770856703569143
3.715;-0.771309890504777;-0.771063160025599
3.714;-0.771502218744973;-0.771269616482056
3.713;-0.77168172510249;-0.771476072938512
3.712;-0.771861231460007;-0.771682529394969
3.711;-0.772040737817524;-0.771888985851425
3.71;-0.772220244175041;-0.772095442307882
3.709;-0.772399750532558;-0.772301898764338
3.708;-0.772586736321638;-0.772452048914488
3.707;-0.772773722110718;-0.772602199064639
3.706;-0.772960707899798;-0.772752349214789
3.705;-0.773167520132177;-0.772902499364939
3.704;-0.773397008074318;-0.77310620153703
3.703;-0.773646322459758;-0.773315412277852
3.702;-0.773883338887311;-0.773578175040615
3.701;-0.774101625078838;-0.773840937803377
3.7;-0.774287752135084;-0.774055383516151
3.699;-0.774458976004233;-0.77415375061619
3.698;-0.77453138852807;-0.77420380066624
3.697;-0.774568785685886;-0.77425385071629
3.696;-0.774606182843702;-0.77430390076634
3.695;-0.774643580001518;-0.77435395081639
3.694;-0.774680977159334;-0.77440400086644
3.693;-0.77471837431715;-0.774454050916491
3.692;-0.774755771474966;-0.774504100966541
3.691;-0.774793168632782;-0.774554151016591
3.69;-0.774830565790598;-0.774629226091666
3.689;-0.774867962948414;-0.774704301166741
3.688;-0.77490536010623;-0.774779376241816
3.687;-0.774942757264046;-0.774854451316891
3.686;-0.774980154421862;-0.774929526391966
3.685;-0.775017551579678;-0.775004601467041
3.684;-0.775054948737494;-0.775079676542116
3.683;-0.77509234589531;-0.775154751617191
3.682;-0.775177825113175;-0.775219101681541
3.681;-0.775263304331041;-0.775283451745891
3.68;-0.775348783548906;-0.775347801810241
3.679;-0.775434262766771;-0.775412151874591
3.678;-0.775519741984636;-0.775476501938942
3.677;-0.775605221202501;-0.775540852003292
3.676;-0.775690700420366;-0.775632780666649
3.675;-0.77584028905163;-0.775733902196342
3.674;-0.775989877682894;-0.775862602325042
3.673;-0.776139466314158;-0.775991302453742
3.672;-0.776289054945422;-0.776120002582442
3.671;-0.776438643576686;-0.776248702711142
3.67;-0.77658823220795;-0.776377402839842
3.669;-0.776737820839214;-0.776506102968542
3.668;-0.776887409470478;-0.776622886418659
3.667;-0.777101107515141;-0.776739669868776
3.666;-0.777314805559804;-0.776856453318893
3.665;-0.777528503604467;-0.77697323676901
3.664;-0.77774220164913;-0.777090020219126
3.663;-0.777955899693793;-0.777206803669243
3.662;-0.778169597738456;-0.77732358711936
3.661;-0.778383295783118;-0.777440370569477
3.66;-0.77850296668813;-0.777577534784448
3.659;-0.778622637593141;-0.777744841707281
3.658;-0.778742308498152;-0.777932529394969
3.657;-0.778861979403164;-0.778120217082657
3.656;-0.778981650308175;-0.778307904770344
3.655;-0.77906712952604;-0.778495592458032
3.654;-0.779152608743905;-0.77868328014572
3.653;-0.77923808796177;-0.778870967833407
3.652;-0.779323567179635;-0.779058655521095
3.651;-0.7794090463975;-0.77918378064622
3.65;-0.779494525615365;-0.779308905771345
3.649;-0.779580004833231;-0.77943403089647
3.648;-0.779654799148863;-0.779559156021595
3.647;-0.779729593464495;-0.779684281146721
3.646;-0.779804387780127;-0.779809406271846
3.645;-0.779879182095759;-0.779929526391966
3.644;-0.780003839288479;-0.780049646512086
3.643;-0.780128496481199;-0.780169766632206
3.642;-0.780253153673919;-0.780289886752326
3.641;-0.780377810866639;-0.780410006872446
3.64;-0.780502468059359;-0.780510106972546
3.639;-0.780627125252079;-0.780610207072647
3.638;-0.780720618146619;-0.780710307172747
3.637;-0.780814111041159;-0.780810407272847
3.636;-0.780907603935699;-0.780910507372947
3.635;-0.781001096830239;-0.781010607473047
3.634;-0.781094589724779;-0.781085682548122
3.633;-0.781188082619319;-0.781160757623197
3.632;-0.781281575513859;-0.781235832698272
3.631;-0.781375068408399;-0.781310907773347
3.63;-0.781431164145123;-0.781385982848422
3.629;-0.781487259881847;-0.781461057923497
3.628;-0.781543355618571;-0.781536132998573
3.627;-0.781599451355295;-0.781611208073647
3.626;-0.781655547092019;-0.781804258266698
3.625;-0.781711642828743;-0.781997308459748
3.624;-0.781767738565467;-0.782190358652798
3.623;-0.781823834302191;-0.782383408845848
3.622;-0.781952053128989;-0.782576459038899
3.621;-0.782080271955787;-0.782769509231949
3.62;-0.782208490782584;-0.782962559424999
3.619;-0.782336709609382;-0.783075172037611
3.618;-0.78246492843618;-0.783187784650224
3.617;-0.782593147262977;-0.783300397262837
3.616;-0.782721366089775;-0.783413009875449
3.615;-0.782913694329972;-0.783525622488062
3.614;-0.783106022570168;-0.783638235100675
3.613;-0.783298350810365;-0.783750847713287
3.612;-0.783490679050561;-0.7838634603259
3.611;-0.783683007290758;-0.7840350604975
3.61;-0.783875335530955;-0.7842066606691
3.609;-0.784067663771152;-0.7843782608407
3.608;-0.784316978156592;-0.784549861012301
3.607;-0.784566292542031;-0.784721461183901
3.606;-0.784815606927472;-0.784893061355501
3.605;-0.785064921312912;-0.785064661527101
3.604;-0.785314235698351;-0.785214811677251
3.603;-0.785563550083792;-0.785364961827401
3.602;-0.785825330188504;-0.785515111977552
3.601;-0.786087110293216;-0.785665262127701
3.6;-0.786348890397928;-0.785815412277852
3.599;-0.786591860062639;-0.785965562428002
3.598;-0.786738889329438;-0.786115712578152
3.597;-0.786867108156235;-0.786265862728302
3.596;-0.786995326983033;-0.786416012878453
3.595;-0.787123545809831;-0.786551148013588
3.594;-0.787251764636628;-0.786686283148723
3.593;-0.787379983463426;-0.786821418283858
3.592;-0.787508202290224;-0.786956553418993
3.591;-0.787620393763672;-0.787091688554128
3.59;-0.78773258523712;-0.787226823689263
3.589;-0.787844776710568;-0.787361958824398
3.588;-0.787956968184016;-0.787497093959533
3.587;-0.788069159657464;-0.787632229094669
3.586;-0.788181351130912;-0.787767364229804
3.585;-0.78829354260436;-0.787917514379954
3.584;-0.788405734077808;-0.788067664530104
3.583;-0.788455596954896;-0.788217814680254
3.582;-0.788505459831984;-0.788367964830404
3.581;-0.788555322709072;-0.788518114980554
3.58;-0.78860518558616;-0.788668265130705
3.579;-0.788655048463248;-0.788818415280855
3.578;-0.788704911340336;-0.788968565431005
3.577;-0.788754774217424;-0.789118715581155
3.576;-0.788804637094512;-0.789268865731305
3.575;-0.7888544999716;-0.789419015881455
3.574;-0.789004088602864;-0.789535799331572
3.573;-0.789153677234128;-0.789652582781689
3.572;-0.789303265865392;-0.789769366231806
3.571;-0.789452854496656;-0.789886149681923
3.57;-0.78960244312792;-0.790002933132039
3.569;-0.789752031759184;-0.790119716582156
3.568;-0.789901620390448;-0.790236500032273
3.567;-0.790051209021712;-0.79035328348239
3.566;-0.790200797652976;-0.790470066932507
3.565;-0.790387783442056;-0.790620217082657
3.564;-0.790574769231136;-0.790770367232807
3.563;-0.790761755020217;-0.790920517382957
3.562;-0.790948740809297;-0.791070667533107
3.561;-0.791135726598377;-0.791220817683257
3.56;-0.791322712387457;-0.791370967833407
3.559;-0.791509698176536;-0.791521117983557
3.558;-0.791696683965617;-0.791671268133707
3.557;-0.791821341158337;-0.791821418283858
3.556;-0.791945998351057;-0.792021618484058
3.555;-0.792070655543777;-0.792221818684258
3.554;-0.792195312736497;-0.792422018884458
3.553;-0.792319969929217;-0.792622219084659
3.552;-0.792444627121937;-0.792822419284859
3.551;-0.792494489999025;-0.793022619485059
3.55;-0.792544352876113;-0.793129869592309
3.549;-0.792594215753201;-0.793237119699559
3.548;-0.792644078630289;-0.793344369806809
3.547;-0.792693941507377;-0.793451619914059
3.546;-0.792743804384465;-0.793558870021309
3.545;-0.79282928360233;-0.79366612012856
3.544;-0.792914762820195;-0.79377337023581
3.543;-0.79300024203806;-0.793840103635876
3.542;-0.793085721255925;-0.793906837035943
3.541;-0.793171200473791;-0.79397357043601
3.54;-0.793256679691656;-0.794040303836077
3.539;-0.793342158909521;-0.794107037236143
3.538;-0.793491747540785;-0.79417377063621
3.537;-0.793641336172049;-0.794240504036277
3.536;-0.793790924803313;-0.794307237436344
3.535;-0.793940513434577;-0.79437397083641
3.534;-0.794090102065841;-0.794588471050911
3.533;-0.794239690697105;-0.794802971265411
3.532;-0.794389279328369;-0.795017471479911
3.531;-0.794538867959633;-0.795231971694411
3.53;-0.794688456590897;-0.795446471908911
3.529;-0.794838045222161;-0.795660972123411
3.528;-0.794987633853425;-0.795875472337912
3.527;-0.795137222484689;-0.796063160025599
3.526;-0.795314125132279;-0.796250847713287
3.525;-0.795685714132657;-0.796438535400975
3.524;-0.796094577864147;-0.796626223088662
3.523;-0.796588457156693;-0.79681391077635
3.522;-0.797120458867073;-0.797001598464038
3.521;-0.797581531620481;-0.797189286151725
3.52;-0.797929543601617;-0.797376973839413
3.519;-0.798221307634884;-0.797505673968113
3.518;-0.798308501467486;-0.797634374096813
3.517;-0.798338419193739;-0.797763074225514
3.516;-0.798368336919992;-0.797891774354214
3.515;-0.798398254646245;-0.798020474482914
3.514;-0.798428172372498;-0.798149174611614
3.513;-0.798458090098751;-0.798277874740314
3.512;-0.798488007825003;-0.798247844710284
3.511;-0.798517925551256;-0.798217814680254
3.51;-0.798547843277509;-0.798187784650224
3.509;-0.798521521431815;-0.798157754620194
3.508;-0.79850296668813;-0.798127724590164
3.507;-0.798428172372498;-0.798127724590164
3.506;-0.798353378056866;-0.798127724590164
3.505;-0.798310371325377;-0.798127724590164
3.504;-0.798398254646245;-0.798147359609799
3.503;-0.798517925551256;-0.798127724590164
3.502;-0.798637596456267;-0.798127724590164
3.501;-0.798757267361279;-0.798127724590164
3.5;-0.79887693826629;-0.798127724590164
3.499;-0.798996609171301;-0.798147359609799
3.498;-0.799116280076312;-0.798227824690264
3.497;-0.799235950981324;-0.798327924790364
3.496;-0.799355621886335;-0.798428024890464
3.495;-0.799475292791346;-0.798528124990564
3.494;-0.799594963696357;-0.798628225090665
3.493;-0.799714634601369;-0.798754637388129
3.492;-0.79983430550638;-0.798878475340915
3.491;-0.799953976411391;-0.799028625491065
3.49;-0.80005408572616;-0.799178775641215
3.489;-0.800111044474218;-0.799328925791365
3.488;-0.800148441632034;-0.799479075941515
