x;z_ini;z_fin
1.03;-1.00020293505032;-0.998577761003761
1.029;-1.00023849728423;-0.998577761003761
1.028;-1.00020293505032;-0.998577761003761
1.027;-1.00020293505032;-0.998577761003761
1.026;-1.00020293505032;-0.998577761003761
1.025;-1.00020293505032;-0.998577761003761
1.024;-1.00020293505032;-0.998577761003761
1.023;-1.00020293505032;-0.998577761003761
1.022;-1.00020293505032;-0.998627623880849
1.021;-1.00020293505032;-0.998740277047604
1.02;-1.00020293505032;-0.998864010853711
1.019;-1.00020293505032;-0.998876938266289
1.018;-1.00020293505032;-0.998967289799573
1.017;-1.00015284739693;-0.999018522698275
1.016;-1.00010275974353;-0.999083896765743
1.015;-1.00005267209014;-0.999097768021499
1.014;-1.00000258443675;-0.999026526897553
1.013;-0.999952496783352;-0.998907479278506
1.012;-0.99993079933005;-0.99887693826629
1.011;-0.999864843389914;-0.998852630113709
1.01;-0.999827277649868;-0.99887693826629
1.009;-0.999789711909823;-0.99887693826629
1.008;-0.999792926995683;-0.99887693826629
1.007;-0.999802233823172;-0.99887693826629
1.006;-0.999852321476565;-0.998847020540037
1.005;-0.99983408957073;-0.998817102813784
1.004;-0.999790613487584;-0.998787185087531
1.003;-0.999699765614918;-0.998757267361278
1.002;-0.999568313351235;-0.998757267361278
1.001;-0.999473859167524;-0.998727349635025
1;-0.999504512811401;-0.998727349635026
0.999;-0.999467247597276;-0.998727349635025
0.998;-0.999451620249418;-0.998727349635026
0.997;-0.999526751729508;-0.998727349635025
0.996;-0.999601883209598;-0.998727349635025
0.995;-0.999677014689688;-0.998727349635025
0.994;-0.999714580429733;-0.998727349635025
0.993;-0.999752146169778;-0.998727349635025
0.992;-0.999752146169778;-0.998627623880849
0.991;-0.999752146169778;-0.998527898126673
0.99;-0.999752146169778;-0.998428172372497
0.989;-0.999714580429733;-0.998465569530313
0.988;-0.999677014689688;-0.998502966688129
0.987;-0.999639448949643;-0.998540363845945
0.986;-0.99956995233056;-0.998545973419618
0.985;-0.999541778025526;-0.998547843277509
0.984;-0.999481672841454;-0.998517925551256
0.983;-0.999421567657381;-0.998488007825003
0.982;-0.99936146247331;-0.99845809009875
0.981;-0.999301357289237;-0.998454326862743
0.98;-0.999276313462541;-0.998453103811041
0.979;-0.999251269635844;-0.998478035249585
0.978;-0.999226225809147;-0.998502966688129
0.977;-0.999201181982451;-0.998527898126673
0.976;-0.999176138155754;-0.998552829565218
0.975;-0.999151094329057;-0.998577761003761
0.974;-0.999101006675664;-0.998607678730014
0.973;-0.99905091902227;-0.998637596456267
0.972;-0.999000831368877;-0.99866751418252
0.971;-0.998950743715483;-0.998697431908772
0.97;-0.99890065606209;-0.998697431908772
0.969;-0.998850568408696;-0.99866751418252
0.968;-0.99890065606209;-0.998607678730014
0.967;-0.998950743715483;-0.998547843277508
0.966;-0.999000831368877;-0.998488007825003
0.965;-0.99905091902227;-0.99845809009875
0.964;-0.999101006675664;-0.99845809009875
0.963;-0.999151094329057;-0.998488007825003
0.962;-0.99912605050236;-0.998517925551256
0.961;-0.999101006675664;-0.998547843277509
0.96;-0.999075962848967;-0.998577761003761
0.959;-0.99905091902227;-0.998547843277509
0.958;-0.999025875195573;-0.998517925551256
0.957;-0.999000831368877;-0.998488007825003
0.956;-0.999075962848967;-0.99845809009875
0.955;-0.999151094329057;-0.998428172372497
0.954;-0.999226225809147;-0.998449542176964
0.953;-0.999301357289237;-0.99847091198143
0.952;-0.999376488769327;-0.998492281785896
0.951;-0.999451620249418;-0.998513651590363
0.95;-0.999476664076114;-0.998535021394829
0.949;-0.999501707902811;-0.998556391199295
0.948;-0.999526751729508;-0.998577761003761
0.947;-0.999551795556205;-0.998547843277509
0.946;-0.999576839382901;-0.998517925551256
0.945;-0.999601883209598;-0.998488007825003
0.944;-0.999576839382901;-0.99845809009875
0.943;-0.999551795556205;-0.99846357501523
0.942;-0.999526751729508;-0.998478035249585
0.941;-0.999501707902811;-0.998527898126673
0.94;-0.999476664076115;-0.998577761003761
0.939;-0.999451620249418;-0.99850296668813
0.938;-0.999421567657382;-0.998493740415642
0.937;-0.999391515065345;-0.998477209061563
0.936;-0.99936146247331;-0.998399916438402
0.935;-0.999331409881273;-0.998328446618321
0.934;-0.999301357289237;-0.998278583741233
0.933;-0.999301357289237;-0.998303515179777
0.932;-0.999301357289238;-0.998328446618321
0.931;-0.999301357289237;-0.998353378056865
0.93;-0.999301357289237;-0.998378309495409
0.929;-0.999301357289237;-0.998403240933953
0.928;-0.999301357289237;-0.998402017882251
0.927;-0.999301357289237;-0.998398254646244
0.926;-0.999301357289238;-0.998368336919992
0.925;-0.999301357289238;-0.998338419193739
0.924;-0.999301357289238;-0.998308501467486
0.923;-0.999301357289238;-0.998278583741233
0.922;-0.999301357289238;-0.998203789425601
0.921;-0.999301357289238;-0.998231837293963
0.92;-0.999301357289238;-0.998353378056865
0.919;-0.999151094329057;-0.998493187546286
0.918;-0.999097428986135;-0.998527898126673
0.917;-0.999113528589012;-0.998478035249585
0.916;-0.999226225809147;-0.998428172372497
0.915;-0.999338923029282;-0.998428172372497
0.914;-0.999451620249418;-0.998428172372497
0.913;-0.999526751729508;-0.998428172372497
0.912;-0.999601883209598;-0.998428172372497
0.911;-0.999677014689688;-0.998465569530313
0.91;-0.99971200238875;-0.998502966688129
0.909;-0.999777189996475;-0.998540363845945
0.908;-0.999802233823172;-0.998577761003761
0.907;-0.999827277649869;-0.998577761003761
0.906;-0.999852321476565;-0.998577761003761
0.905;-0.999877365303262;-0.998577761003761
0.904;-0.999902409129959;-0.998577761003761
0.903;-0.999883626259936;-0.998577761003761
0.902;-0.999864843389914;-0.998577761003761
0.901;-0.999846060519891;-0.998627623880849
0.9;-0.999827277649868;-0.998727349635026
0.899;-0.999808494779846;-0.998876938266289
0.898;-0.999789711909823;-0.998970001308441
0.897;-0.999770929039801;-0.998951732581921
0.896;-0.999752146169778;-0.998904986134651
0.895;-0.999770929039801;-0.998951732581921
0.894;-0.999789711909823;-0.998998479029191
0.893;-0.999808494779846;-0.999026526897553
0.892;-0.999827277649868;-0.999026526897553
0.891;-0.999846060519891;-0.999046088487796
0.89;-0.999864843389914;-0.999086362350059
0.889;-0.999883626259936;-0.999146197802565
0.888;-0.999902409129959;-0.99920603325507
0.887;-0.999902409129959;-0.999265868707576
0.886;-0.999902409129959;-0.999306142569839
0.885;-0.999902409129959;-0.999350635598625
0.884;-0.999902409129959;-0.99937556703717
0.883;-0.999902409129959;-0.999400498475713
0.882;-0.999902409129959;-0.999425429914258
0.881;-0.999902409129959;-0.999450361352801
0.88;-0.999902409129959;-0.999475292791346
0.879;-0.999902409129959;-0.999475292791345
0.878;-0.999902409129959;-0.999475292791345
0.877;-0.999902409129959;-0.999475292791345
0.876;-0.999902409129959;-0.999475292791345
0.875;-0.999902409129959;-0.999475292791345
0.874;-0.999902409129959;-0.999501447281592
0.873;-0.999902409129959;-0.999505210517598
0.872;-0.999902409129959;-0.999535128243851
0.871;-0.999902409129959;-0.999565045970104
0.87;-0.999902409129959;-0.999594963696357
0.869;-0.999883626259936;-0.999624881422609
0.868;-0.999864843389914;-0.999724607176786
0.867;-0.999846060519891;-0.99978341161554
0.866;-0.999827277649868;-0.999761402962661
0.865;-0.999808494779846;-0.999737334853736
0.864;-0.999789711909823;-0.999677017794422
0.863;-0.999770929039801;-0.999475292791346
0.862;-0.999752146169778;-0.999475292791346
0.861;-0.999852321476565;-0.999475292791346
0.86;-0.999952496783352;-0.999475292791346
0.859;-1.00005267209014;-0.999475292791345
0.858;-1.00015284739693;-0.999475292791346
0.857;-1.00025302270371;-0.999475292791345
0.856;-1.0003531980105;-0.999475292791346
0.855;-1.00029309282643;-0.999475292791346
0.854;-1.00023298764236;-0.999400498475714
0.853;-1.00017288245828;-0.999325704160082
0.852;-1.00011277727421;-0.99925090984445
0.851;-1.00005267209014;-0.999176115528817
0.85;-0.999977540610049;-0.999176115528817
0.849;-0.999997019141924;-0.999176115528817
0.848;-0.999994236494513;-0.999222861976087
0.847;-0.999941366193709;-0.999325704160081
0.846;-0.999902409129959;-0.999428546344076
0.845;-0.999902409129959;-0.999388032756441
0.844;-0.999802233823172;-0.999275841282993
0.843;-0.999702058516385;-0.99921151817155
0.842;-0.999683444861407;-0.999265868707576
0.841;-0.999677014689688;-0.999355621886334
0.84;-0.999752146169778;-0.999445375065092
0.839;-0.999827277649869;-0.999535128243851
0.838;-0.999826778358387;-0.999593093838466
0.837;-0.999812251353851;-0.999550087106977
0.836;-0.999722093577742;-0.999475292791345
0.835;-0.999631935801634;-0.999400498475713
0.834;-0.999541778025526;-0.999363101317897
0.833;-0.999495320141951;-0.999363101317897
0.832;-0.999489185989463;-0.999400498475713
0.831;-0.999526751729508;-0.999437895633529
0.83;-0.999564317469553;-0.999475292791345
0.829;-0.999569952330559;-0.999400498475713
0.828;-0.999571830617562;-0.999382229749194
0.827;-0.999541778025526;-0.999325704160082
0.826;-0.99951172543349;-0.999325704160081
0.825;-0.999481672841454;-0.999366301975548
0.824;-0.999481672841454;-0.999363101317897
0.823;-0.99951172543349;-0.999400498475713
0.822;-0.999571830617562;-0.999437895633529
0.821;-0.999631935801634;-0.999475292791345
0.82;-0.999692040985706;-0.999550087106977
0.819;-0.999752146169778;-0.999624881422609
0.818;-0.999782198761814;-0.999699675738241
0.817;-0.999812251353851;-0.999737072896057
0.816;-0.999842303945886;-0.999737072896057
0.815;-0.999872356537923;-0.999699675738241
0.814;-0.999902409129959;-0.999662278580425
0.813;-0.999902409129959;-0.999662278580425
0.812;-0.999902409129959;-0.999662278580425
0.811;-0.999902409129959;-0.999699675738241
0.81;-0.999902409129959;-0.999737072896058
0.809;-0.999902409129959;-0.999737072896058
0.808;-0.999872356537923;-0.999699675738241
0.807;-0.999842303945886;-0.999624881422609
0.806;-0.99981225135385;-0.999550087106978
0.805;-0.999782198761815;-0.999507080375489
0.804;-0.999752146169778;-0.999505210517598
0.803;-0.999789711909823;-0.999535128243851
0.802;-0.999827277649868;-0.999565045970104
0.801;-0.999864843389914;-0.999594963696357
0.8;-0.999861628304054;-0.999624881422609
0.799;-0.999802233823172;-0.999662278580425
0.798;-0.999702058516385;-0.999699675738241
0.797;-0.999683444861408;-0.999737072896058
0.796;-0.999677014689688;-0.999774470053874
0.795;-0.999752146169778;-0.999737072896058
0.794;-0.999827277649868;-0.999699675738241
0.793;-0.999861628304054;-0.999662278580426
0.792;-0.999902409129959;-0.99962488142261
0.791;-0.999902409129959;-0.999575018545521
0.79;-0.999943189955864;-0.999517340124143
0.789;-0.999939974870004;-0.999442021324915
0.788;-0.999977540610049;-0.999395911091021
0.787;-1.00001510635009;-0.99929970066968
0.786;-1.00005267209014;-0.999176115528817
0.785;-1.00001510635009;-0.999129798933936
0.784;-0.999977540610049;-0.999076389774642
0.783;-0.999939974870004;-0.999126252651729
0.782;-0.999902409129959;-0.999176115528817
0.781;-0.999939974870004;-0.999225978405905
0.78;-0.999977540610049;-0.999275841282993
0.779;-1.00001510635009;-0.999325704160081
0.778;-1.00005267209014;-0.99925090984445
0.777;-1.00005267209014;-0.999176115528817
0.776;-1.00005267209014;-0.999101321213185
0.775;-1.00005267209014;-0.999106930786858
0.774;-1.00005267209014;-0.999176115528817
0.773;-1.00005267209014;-0.999239067411141
0.772;-1.00005267209014;-0.999375567037169
0.771;-1.00005267209014;-0.999425429914258
0.77;-1.00009023783018;-0.99943651055361
0.769;-1.00009023783018;-0.999364486397817
0.768;-1.00012780357023;-0.999400498475713
0.767;-1.00016536931027;-0.999400498475713
0.766;-1.00016215422441;-0.999475292791345
0.765;-1.00010275974353;-0.999427210731296
0.764;-1.00000258443675;-0.999437895633529
0.763;-1.00005267209014;-0.999400498475713
0.762;-1.00000258443675;-0.999363101317897
0.761;-1.00010275974353;-0.999325704160081
0.76;-1.00016737281641;-0.999325704160081
0.759;-1.00020293505032;-0.999325704160081
0.758;-1.00020293505032;-0.999325704160081
0.757;-1.00020293505032;-0.999338649330095
0.756;-1.00020293505032;-0.999288307002265
0.755;-1.00020293505032;-0.99925090984445
0.754;-1.00020293505032;-0.999213512686633
0.753;-1.00020293505032;-0.99923264111793
0.752;-1.00020293505032;-0.999325704160081
0.751;-1.00020293505032;-0.999475292791345
0.75;-1.00020293505032;-0.999589478779877
0.749;-1.00026304023439;-0.999594963696357
0.748;-1.00032314541846;-0.999565045970104
0.747;-1.00038325060254;-0.999535128243851
0.746;-1.00044335578661;-0.999505210517598
0.745;-1.00050346097068;-0.999507080375489
0.744;-1.00054102671073;-0.999512689949162
0.743;-1.00057859245077;-0.999550087106978
0.742;-1.00061615819082;-0.999587484264794
0.741;-1.00062179305182;-0.999624881422609
0.74;-1.00062367133882;-0.999599949984066
0.739;-1.00059361874679;-0.999575018545521
0.738;-1.00056356615475;-0.999550087106977
0.737;-1.00053351356272;-0.999525155668433
0.736;-1.00050346097068;-0.999500224229889
0.735;-1.00046589523063;-0.999477309304757
0.734;-1.00042832949059;-0.999400498475713
0.733;-1.00039076375054;-0.999560128936391
0.732;-1.0003531980105;-0.999605490303742
0.731;-1.0003531980105;-0.999600429434807
0.73;-1.0003531980105;-0.999550087106977
0.729;-1.0003531980105;-0.999475292791345
0.728;-1.0003531980105;-0.999475292791345
0.727;-1.0003531980105;-0.999475292791345
0.726;-1.00041330319457;-0.999475292791345
0.725;-1.00047340837864;-0.999575018545522
0.724;-1.00053351356272;-0.999674744299697
0.723;-1.00059361874679;-0.999716296697271
0.722;-1.00061816169695;-0.999774470053874
0.721;-1.00060363627747;-0.999780214061773
0.72;-1.00055354862407;-0.999799401492417
0.719;-1.00050346097068;-0.999824332930962
0.718;-1.00040328566389;-0.999849264369506
0.717;-1.00030311035711;-0.999874195808049
0.716;-1.00014615465014;-0.999899127246593
0.715;-1.00012780357023;-0.999892003978438
0.714;-1.00005267209014;-0.999824332930962
0.713;-1.00001510635009;-0.999724607176786
0.712;-0.999902409129959;-0.999674744299697
0.711;-0.999926971344604;-0.999674744299697
0.71;-0.999852321476565;-0.999724607176785
0.709;-0.999802233823172;-0.999774470053874
0.708;-0.999752146169778;-0.999724607176785
0.707;-0.999692040985706;-0.999674744299697
0.706;-0.999631935801634;-0.999624881422609
0.705;-0.999571830617562;-0.999624881422609
0.704;-0.99951172543349;-0.999624881422609
0.703;-0.999451620249418;-0.999624881422609
0.702;-0.999451620249418;-0.999624881422609
0.701;-0.999451620249418;-0.999587484264793
0.7;-0.999451620249418;-0.999550087106977
0.699;-0.999451620249417;-0.999512689949161
0.698;-0.999451620249417;-0.999475292791345
0.697;-0.999451620249418;-0.999475292791346
0.696;-0.99947040311944;-0.999475292791345
0.695;-0.999489185989463;-0.999412964194986
0.694;-0.999507968859485;-0.999325704160081
0.693;-0.999526751729508;-0.999383877516684
0.692;-0.99954553459953;-0.999491913750375
0.691;-0.999564317469553;-0.999550087106978
0.69;-0.999583100339575;-0.999475292791346
0.689;-0.999601883209598;-0.999503340659707
0.688;-0.999631935801634;-0.999550087106977
0.687;-0.99966198839367;-0.999746422185511
0.686;-0.999692040985706;-0.999724607176786
0.685;-0.999722093577742;-0.999674744299697
0.684;-0.999752146169778;-0.999624881422609
0.683;-0.999782198761814;-0.999624881422609
0.682;-0.99981225135385;-0.999624881422609
0.681;-0.999842303945886;-0.999624881422609
0.68;-0.999872356537923;-0.999624881422609
0.679;-0.999902409129959;-0.999596833554248
0.678;-0.999902409129959;-0.999550087106978
0.677;-0.999902409129959;-0.999503340659707
0.676;-0.999902409129959;-0.999550087106978
0.675;-0.999902409129959;-0.99962488142261
0.674;-0.999902409129958;-0.999699675738242
0.673;-0.999902409129959;-0.999733872238407
0.672;-0.999902409129959;-0.999824332930962
0.671;-0.999902409129959;-0.999874195808049
0.67;-0.999902409129959;-0.999924058685138
0.669;-0.999902409129959;-0.999924058685138
0.668;-0.999919105014423;-0.999924058685138
0.667;-0.999935800898888;-0.999924058685138
0.666;-0.999952496783352;-0.999924058685138
0.665;-0.999969192667817;-0.999880881966568
0.664;-0.999985888552281;-0.999849264369506
0.663;-1.00000258443675;-0.999774470053874
0.662;-1.00001928032121;-0.999824332930962
0.661;-1.00003597620567;-0.999874195808049
0.66;-1.00005267209014;-0.999842863054204
0.659;-1.00000258443675;-0.999849264369506
0.658;-0.999952496783352;-0.999774470053874
0.657;-0.999902409129959;-0.999699675738242
