x;z_ini;z_fin
1.981;-0.945335581011383;-0.944114123141368
1.98;-0.945410543530124;-0.94424291996438
1.979;-0.945485506048865;-0.944371716787392
1.978;-0.945560468567605;-0.944500513610404
1.977;-0.945635431086346;-0.944629310433415
1.976;-0.945710393605087;-0.944779573393596
1.975;-0.945785356123827;-0.944929836353776
1.974;-0.945860318642568;-0.945080099313956
1.973;-0.945935281161309;-0.945230362274137
1.972;-0.946010243680049;-0.945380625234317
1.971;-0.94608520619879;-0.945530888194497
1.97;-0.946131336979553;-0.94560028852409
1.969;-0.946177467760317;-0.945681151154678
1.968;-0.94622359854108;-0.945681151154677
1.967;-0.946269729321844;-0.945681151154677
1.966;-0.946315860102607;-0.945681151154678
1.965;-0.94636199088337;-0.945714184395059
1.964;-0.946408121664134;-0.945745549566183
1.963;-0.946454252444898;-0.945809947977689
1.962;-0.946500383225661;-0.945874346389195
1.961;-0.946546514006425;-0.945938744800701
1.96;-0.946592644787188;-0.946003143212207
1.959;-0.946638775567951;-0.946067541623713
1.958;-0.946684906348715;-0.946159539354435
1.957;-0.946753054093024;-0.94626073685823
1.956;-0.946821201837334;-0.946389533681242
1.955;-0.946889349581644;-0.946518330504254
1.954;-0.946957497325954;-0.946647127327265
1.953;-0.947025645070263;-0.946775924150277
1.952;-0.947093792814573;-0.946904720973289
1.951;-0.947161940558883;-0.947034675809694
1.95;-0.947230088303192;-0.947140848482143
1.949;-0.947298236047502;-0.947248179167987
1.948;-0.947366383791811;-0.94735550985383
1.947;-0.947434531536121;-0.947462840539673
1.946;-0.947484506548615;-0.947570171225516
1.945;-0.947534481561109;-0.947677501911359
1.944;-0.947584456573602;-0.947769639032583
1.943;-0.947634431586096;-0.947870697145876
1.942;-0.94768440659859;-0.947956561694551
1.941;-0.947734381611084;-0.948042426243225
1.94;-0.947784356623577;-0.9481282907919
1.939;-0.947834331636071;-0.948214155340574
1.938;-0.947884306648565;-0.948300019889249
1.937;-0.947934281661059;-0.948385884437923
1.936;-0.947984256673552;-0.948450282849429
1.935;-0.948034231686046;-0.948514681260935
1.934;-0.948064216693542;-0.948579079672441
1.933;-0.948094201701039;-0.948643478083947
1.932;-0.948124186708535;-0.948707876495452
1.931;-0.948154171716031;-0.948772274906958
1.93;-0.948184156723527;-0.948810841055853
1.929;-0.948214141731024;-0.948817890448442
1.928;-0.94824412673852;-0.948799107578419
1.927;-0.948274111746016;-0.948780324708397
1.926;-0.948304096753512;-0.948761541838374
1.925;-0.948334081761009;-0.948742758968351
1.924;-0.948384056773502;-0.948723976098329
1.923;-0.948434031785996;-0.948705193228306
1.922;-0.94848400679849;-0.948700445909509
1.921;-0.948533981810984;-0.94875080876979
1.92;-0.948583956823478;-0.948815207181296
1.919;-0.948633931835971;-0.948879605592801
1.918;-0.948683906848465;-0.948944004004307
1.917;-0.948733881860959;-0.949008402415813
1.916;-0.948783856873452;-0.949072800827319
1.915;-0.948802597503138;-0.949100832453373
1.914;-0.948821338132823;-0.949137199238825
1.913;-0.948840078762508;-0.949137199238825
1.912;-0.948858819392193;-0.949137199238825
1.911;-0.948877560021878;-0.949137199238825
1.91;-0.948896300651563;-0.949137199238825
1.909;-0.948915041281249;-0.94918909660079
1.908;-0.948933781910934;-0.949287462199005
1.907;-0.948933781910934;-0.949437725159186
1.906;-0.948933781910934;-0.949587988119366
1.905;-0.948933781910934;-0.949800379034236
1.904;-0.949064485789764;-0.949963645519817
1.903;-0.949383557023378;-0.950189039960087
1.902;-0.949833332135821;-0.950414434400358
1.901;-0.950200624532099;-0.950590704411338
1.9;-0.950391470575019;-0.950639828840628
1.899;-0.950605168439891;-0.950639828840628
1.898;-0.95085504350236;-0.950639828840628
1.897;-0.950982757423178;-0.950705328079681
1.896;-0.951032732435671;-0.950840179454202
1.895;-0.951182657473152;-0.951040530067775
1.894;-0.951332582510634;-0.95119175625206
1.893;-0.951482507548115;-0.951300985865421
1.892;-0.951632432585596;-0.951361091049494
1.891;-0.951782357623078;-0.951421196233566
1.89;-0.951932282660559;-0.951481301417638
1.889;-0.95208220769804;-0.95154140660171
1.888;-0.952232132735522;-0.951654103821845
1.887;-0.952382057773003;-0.951766801041981
1.886;-0.952531982810484;-0.951879498262116
1.885;-0.95263907212297;-0.951992195482251
1.884;-0.952746161435457;-0.952052300666323
1.883;-0.952853250747944;-0.952112405850395
1.882;-0.95296034006043;-0.952172511034467
1.881;-0.953067429372917;-0.952232616218539
1.88;-0.953174518685404;-0.952292721402612
1.879;-0.95328160799789;-0.952352826586684
1.878;-0.953345861585382;-0.952412931770756
1.877;-0.953410115172874;-0.952473036954828
1.876;-0.953474368760366;-0.9525331421389
1.875;-0.953538622347858;-0.952609290103721
1.874;-0.95360287593535;-0.952705944543107
1.873;-0.953667129522842;-0.952818641763242
1.872;-0.953731383110334;-0.952931338983378
1.871;-0.95382508625876;-0.952995737394884
1.87;-0.953918789407186;-0.953044036203513
1.869;-0.954012492555611;-0.953044036203513
1.868;-0.954106195704037;-0.953044036203513
1.867;-0.954199898852463;-0.953119666975085
1.866;-0.954293602000889;-0.953194299163693
1.865;-0.954387305149315;-0.953344562123874
1.864;-0.954481008297741;-0.953494825084054
1.863;-0.954566679747729;-0.953645088044234
1.862;-0.954652351197719;-0.953775701232699
1.861;-0.954738022647708;-0.953915561372559
1.86;-0.954823694097698;-0.954035771740703
1.859;-0.954909365547687;-0.954155982108848
1.858;-0.954995036997676;-0.954276192476992
1.857;-0.955080708447665;-0.954396402845136
1.856;-0.955180658472653;-0.954546665805316
1.855;-0.95528060849764;-0.954696928765497
1.854;-0.955380558522628;-0.954847191725677
1.853;-0.955480508547615;-0.954997454685857
1.852;-0.955580458572603;-0.955147717646038
1.851;-0.95568040859759;-0.955297980606218
1.85;-0.955755371116331;-0.955448243566398
1.849;-0.955830333635072;-0.955523375046488
1.848;-0.955905296153812;-0.955560940786533
1.847;-0.955980258672553;-0.955523375046488
1.846;-0.956055221191293;-0.955485809306443
1.845;-0.956130183710034;-0.955448243566398
1.844;-0.956180158722528;-0.955473287393095
1.843;-0.956230133735022;-0.955498331219792
1.842;-0.956280108747515;-0.955523375046488
1.841;-0.956330083760009;-0.955548418873185
1.84;-0.956380058772503;-0.955573462699882
1.839;-0.956430033784997;-0.955637318600514
1.838;-0.956542477563108;-0.955692420876691
1.837;-0.956654921341219;-0.955786335226804
1.836;-0.956767365119329;-0.955880249576917
1.835;-0.956879808897441;-0.955974163927029
1.834;-0.956929783909934;-0.956068078277142
1.833;-0.956979758922428;-0.956161992627255
1.832;-0.957057844879449;-0.956255906977367
1.831;-0.957104696453662;-0.95634982132748
1.83;-0.957147944060628;-0.956449996634267
1.829;-0.957179658972403;-0.956550171941054
1.828;-0.957207769916931;-0.956650347247841
1.827;-0.957254621491144;-0.956750522554627
1.826;-0.957329584009884;-0.956850697861414
1.825;-0.957404546528625;-0.956950873168201
1.824;-0.957479509047366;-0.957051048474988
1.823;-0.957554471566106;-0.957151223781775
1.822;-0.957629434084847;-0.957228538274366
1.821;-0.957704396603587;-0.957232616218539
1.82;-0.957779359122328;-0.957213833348517
1.819;-0.957839329137321;-0.957195050478494
1.818;-0.957899299152313;-0.957176267608472
1.817;-0.957959269167306;-0.957157484738449
1.816;-0.958019239182298;-0.957138701868427
1.815;-0.958079209197291;-0.957119918998404
1.814;-0.958199149227275;-0.957125698343026
1.813;-0.958319089257261;-0.957101136128381
1.812;-0.958439029287245;-0.957101136128381
1.811;-0.958558969317231;-0.957101136128381
1.81;-0.958678909347216;-0.957125254157949
1.809;-0.958738879362208;-0.957105218622097
1.808;-0.958798849377201;-0.957174397924541
1.807;-0.958858819392193;-0.957318278598802
1.806;-0.958918789407186;-0.957523029141063
1.805;-0.958978759422178;-0.957733946522342
1.804;-0.959053721940919;-0.957971459193746
1.803;-0.959128684459659;-0.958152976849644
1.802;-0.9592036469784;-0.958303239809824
1.801;-0.959278609497141;-0.958453502770005
1.8;-0.959353572015881;-0.95856619999014
1.799;-0.959428534534622;-0.958678897210275
1.798;-0.959453522040869;-0.95879159443041
1.797;-0.959478509547116;-0.958818427101871
1.796;-0.959503497053362;-0.958904291650545
1.795;-0.959528484559609;-0.958904291650545
1.794;-0.959553472065856;-0.958904291650545
1.793;-0.959610586365849;-0.958943591193977
1.792;-0.959653422090844;-0.958994449426654
1.791;-0.959728384609584;-0.959084607202762
1.79;-0.959803347128325;-0.95917476497887
1.789;-0.959878309647066;-0.959264922754978
1.788;-0.959953272165806;-0.959355080531086
1.787;-0.959996107890801;-0.959430212011177
1.786;-0.960053222190794;-0.959505343491267
1.785;-0.960078209697041;-0.959580474971357
1.784;-0.960103197203288;-0.959641777305386
1.783;-0.960128184709534;-0.959655606451447
1.782;-0.960153172215781;-0.959655606451447
1.781;-0.960178159722028;-0.959655606451447
1.78;-0.960328084759509;-0.959688356070973
1.779;-0.960478009796991;-0.959805869411627
1.778;-0.960627934834472;-0.959956132371808
1.777;-0.960777859871953;-0.960090020522224
1.776;-0.960927784909434;-0.960196553108096
1.775;-0.961077709946916;-0.960286710884204
1.774;-0.961102697453163;-0.960376868660312
1.773;-0.961127684959409;-0.960467026436421
1.772;-0.961152672465656;-0.960557184212529
1.771;-0.961177659971903;-0.960632315692619
1.77;-0.96120264747815;-0.960707447172709
1.769;-0.961227634984397;-0.960782578652799
1.768;-0.96128760499939;-0.960857710132889
1.767;-0.961347575014382;-0.96093284161298
1.766;-0.961407545029375;-0.960985641858843
1.765;-0.961467515044367;-0.961029439230239
1.764;-0.96152748505936;-0.961050905367407
1.763;-0.961714891356211;-0.961072371504576
1.762;-0.961902297653063;-0.961093837641744
1.761;-0.962089703949914;-0.961115303778913
1.76;-0.962277110246766;-0.961136769916082
1.759;-0.962389554024877;-0.96115823605325
1.758;-0.962501997802988;-0.961208323706644
1.757;-0.962614441581099;-0.961258411360037
1.756;-0.96272688535921;-0.96130849901343
1.755;-0.962826835384197;-0.961358586666824
1.754;-0.962926785409185;-0.961408674320217
1.753;-0.963026735434172;-0.961458761973611
1.752;-0.963226635484147;-0.961508849627004
1.751;-0.963426535534122;-0.961558937280398
1.75;-0.963626435584097;-0.961642504631629
1.749;-0.963651423090344;-0.96178075403114
1.748;-0.963676410596591;-0.961952483128489
1.747;-0.963701398102838;-0.962124212225838
1.746;-0.963726385609085;-0.962295941323187
1.745;-0.963751373115331;-0.962467670420536
1.744;-0.963815571785227;-0.962639399517885
1.743;-0.964016240681548;-0.962819920751037
1.742;-0.964256120741518;-0.96298643540211
1.741;-0.964496000801489;-0.963161742188988
1.74;-0.964735880861459;-0.963337048975864
1.739;-0.96493654975778;-0.963512355762742
1.738;-0.965065715943917;-0.963687662549619
1.737;-0.965155670966406;-0.963830219716969
1.736;-0.965245625988895;-0.963888013163192
1.735;-0.965335581011384;-0.963913056989889
1.734;-0.965425536033872;-0.963938100816586
1.733;-0.96552548605886;-0.963963144643283
1.732;-0.965625436083847;-0.963988188469979
1.731;-0.965725386108835;-0.964045431502429
1.73;-0.965825336133822;-0.964113407603463
1.729;-0.96592528615881;-0.96421358291025
1.728;-0.966025236183797;-0.964313758217037
1.727;-0.966100198702538;-0.964413933523824
1.726;-0.966175161221279;-0.96451410883061
1.725;-0.966250123740019;-0.964614284137397
1.724;-0.96632508625876;-0.96470819848751
1.723;-0.9664000487775;-0.964802112837623
1.722;-0.966475011296241;-0.964896027187735
1.721;-0.966624936333722;-0.964989941537848
1.72;-0.966774861371204;-0.965083855887961
1.719;-0.966924786408685;-0.965177770238073
1.718;-0.967074711446166;-0.965271684588186
1.717;-0.967224636483647;-0.965384020599282
1.716;-0.967374561521129;-0.965572210508547
1.715;-0.967464516543617;-0.965778822078795
1.714;-0.967554471566106;-0.965985433649043
1.713;-0.967644426588595;-0.96619204521929
1.712;-0.967734381611084;-0.966398656789538
1.711;-0.967843942215397;-0.966605268359786
1.71;-0.967944276663557;-0.966811879930034
1.709;-0.968064216693542;-0.967018491500282
1.708;-0.968184156723527;-0.967168754460463
1.707;-0.968304096753512;-0.967319017420643
1.706;-0.968404431201673;-0.967469280380823
1.705;-0.968498999302238;-0.967619543341004
1.704;-0.968573961820979;-0.967769806301184
1.703;-0.968648924339719;-0.967920069261364
1.702;-0.96872388685846;-0.968070332221545
1.701;-0.968798849377201;-0.96819644577741
1.7;-0.968873811895941;-0.968276943791793
1.699;-0.968986255674052;-0.96833329240186
1.698;-0.969098699452163;-0.968389641011928
1.697;-0.969211143230274;-0.968445989621995
1.696;-0.969323587008385;-0.968502338232063
1.695;-0.969473512045866;-0.968558686842131
1.694;-0.969623437083348;-0.968615035452198
1.693;-0.969773362120829;-0.968671384062266
1.692;-0.96992328715831;-0.968738167600124
1.691;-0.970073212195791;-0.968804951137982
1.69;-0.970223137233272;-0.96887173467584
1.689;-0.970308808683262;-0.968938518213697
1.688;-0.970394480133251;-0.969005301751556
1.687;-0.97048015158324;-0.969072085289413
1.686;-0.97056582303323;-0.969138868827271
1.685;-0.970651494483219;-0.969205652365129
1.684;-0.970737165933208;-0.969272435902987
1.683;-0.970822837383198;-0.969310001643032
1.682;-0.970897799901938;-0.969347567383077
1.681;-0.970972762420679;-0.969385133123122
1.68;-0.971047724939419;-0.969422698863167
1.679;-0.97112268745816;-0.969460264603212
1.678;-0.971197649976901;-0.969497830343258
1.677;-0.971272612495641;-0.969535396083303
1.676;-0.971347575014382;-0.969607204664754
1.675;-0.971422537533123;-0.969723224783528
1.674;-0.971422537533122;-0.969873487743708
1.673;-0.971422537533122;-0.970023750703889
1.672;-0.971422537533122;-0.970174013664069
1.671;-0.971422537533122;-0.970304626852533
1.67;-0.971422537533122;-0.970324276624249
1.669;-0.971422537533122;-0.970324276624249
1.668;-0.971422537533122;-0.970324276624249
1.667;-0.971422537533122;-0.970324276624249
1.666;-0.971422537533122;-0.970324276624249
1.665;-0.97152248755811;-0.970349320450946
1.664;-0.971622437583098;-0.970349320450946
1.663;-0.971722387608085;-0.970374364277643
1.662;-0.971822337633072;-0.970399408104339
1.661;-0.97192228765806;-0.970424451931036
1.66;-0.972022237683048;-0.970449495757733
1.659;-0.972122187708035;-0.970492961245413
1.658;-0.972222137733022;-0.97054967106452
1.657;-0.97232208775801;-0.97062480254461
1.656;-0.972367065269255;-0.9706999340247
1.655;-0.972412042780499;-0.97077506550479
1.654;-0.972457020291743;-0.97085019698488
1.653;-0.972501997802987;-0.970925328464971
1.652;-0.972546975314232;-0.971000459945061
1.651;-0.972591952825476;-0.971075591425151
1.65;-0.972636930336721;-0.971169505775264
1.649;-0.972681907847965;-0.971263420125376
1.648;-0.97272688535921;-0.971357334475489
1.647;-0.972771862870454;-0.971451248825602
1.646;-0.972836116457946;-0.971545163175714
1.645;-0.972900370045438;-0.971639077525827
1.644;-0.97296462363293;-0.97173299187594
1.643;-0.973028877220422;-0.971826906226052
1.642;-0.973093130807914;-0.971826906226052
1.641;-0.973157384395406;-0.971826906226052
1.64;-0.973221637982898;-0.971826906226052
1.639;-0.973221637982898;-0.971826906226052
1.638;-0.973221637982898;-0.971826906226052
1.637;-0.973221637982898;-0.971826906226052
1.636;-0.973221637982898;-0.971812870674827
1.635;-0.973221637982898;-0.971762507814547
1.634;-0.973221637982898;-0.971698109403041
1.633;-0.973221637982898;-0.971633710991535
1.632;-0.973238296320396;-0.971569312580029
1.631;-0.973254954657893;-0.971504914168523
1.63;-0.973271612995391;-0.971440515757017
1.629;-0.973288271332889;-0.971417752215954
1.628;-0.973304929670387;-0.97139758348268
1.627;-0.973321588007885;-0.971419049619849
1.626;-0.973338246345383;-0.971440515757017
1.625;-0.973354904682881;-0.971461981894186
1.624;-0.973371563020379;-0.971483448031355
1.623;-0.973354904682881;-0.971504914168523
1.622;-0.973338246345383;-0.971526380305692
1.621;-0.973321588007885;-0.971543076190156
1.62;-0.973304929670387;-0.971559772074621
1.619;-0.973288271332889;-0.971576467959085
1.618;-0.973271612995391;-0.97159316384355
1.617;-0.973254954657894;-0.971609859728014
1.616;-0.973238296320396;-0.971626555612479
1.615;-0.973221637982898;-0.971643251496943
1.614;-0.9732049796454;-0.971659947381408
1.613;-0.973188321307902;-0.971676643265872
1.612;-0.973171662970404;-0.971721722153926
1.611;-0.973155004632906;-0.97176680104198
1.61;-0.973138346295408;-0.971811879930034
