x;z_ini;z_fin
5.299;-0.623225426819957;-0.617916513440062
5.298;-0.623300445574646;-0.617879032180692
5.297;-0.623375464329334;-0.617841550921321
5.296;-0.623450483084023;-0.617804069661951
5.295;-0.623525501838712;-0.617879032180692
5.294;-0.623588949351203;-0.617953994699432
5.293;-0.623643388453222;-0.618028957218173
5.292;-0.623686256313044;-0.618103919736913
5.291;-0.623729124172867;-0.618178882255654
5.29;-0.623771992032689;-0.61825709191492
5.289;-0.623814859892511;-0.618313814789387
5.288;-0.623857727752333;-0.61837378480438
5.287;-0.623873037702269;-0.618433754819372
5.286;-0.623879161682244;-0.618493724834365
5.285;-0.623857727752333;-0.618573300431182
5.284;-0.623836293822422;-0.618673634879342
5.283;-0.623814859892511;-0.618793574909327
5.282;-0.6237934259626;-0.618913514939312
5.281;-0.623771992032689;-0.619033454969297
5.28;-0.623757565349095;-0.619183380006778
5.279;-0.623750558102778;-0.619363290051756
5.278;-0.623750558102778;-0.61957318510423
5.277;-0.623750558102778;-0.619783080156703
5.276;-0.623750558102778;-0.619992975209177
5.275;-0.623750558102778;-0.620207771657107
5.274;-0.623750558102778;-0.620377782805379
5.273;-0.623772653742663;-0.620552695349107
5.272;-0.623800570605904;-0.620727607892835
5.271;-0.623850583109029;-0.620902520436564
5.27;-0.623900595612155;-0.621077432980292
5.269;-0.623950608115281;-0.621268520991104
5.268;-0.623999626614194;-0.621522210591486
5.267;-0.624103614102049;-0.621792075658952
5.266;-0.624242569241414;-0.622061940726419
5.265;-0.624436443859931;-0.622331805793885
5.264;-0.624629349229131;-0.622581704073055
5.263;-0.62482225459833;-0.622730178036335
5.262;-0.62501515996753;-0.622858685211319
5.261;-0.625208065336729;-0.622987192386303
5.26;-0.625407862804994;-0.623115699561287
5.259;-0.625611023219057;-0.623244206736271
5.258;-0.625821075732185;-0.623372713911255
5.257;-0.626031128245313;-0.623480215105713
5.256;-0.626241180758442;-0.623519961715924
5.255;-0.626464949983123;-0.623538702345609
5.254;-0.626701295787198;-0.623557442975294
5.253;-0.626951358302828;-0.623576183604979
5.252;-0.627201420818457;-0.623594924234665
5.251;-0.627451483334085;-0.62361366486435
5.25;-0.627701545849714;-0.623632405494035
5.249;-0.627938243761571;-0.62365114612372
5.248;-0.628161660878471;-0.623767754486205
5.247;-0.6283717133916;-0.623884362848691
5.246;-0.628581765904728;-0.624000971211176
5.245;-0.628791818417857;-0.624117579573662
5.244;-0.628940603849248;-0.624234187936147
5.243;-0.62905188343411;-0.624350796298633
5.242;-0.629101895937236;-0.624467404661118
5.241;-0.629151908440362;-0.624584013023603
5.24;-0.629201920943488;-0.624700621386089
5.239;-0.629251933446614;-0.62485054642357
5.238;-0.62925825232391;-0.625000471461051
5.237;-0.629237644160006;-0.625150396498533
5.236;-0.629173342370273;-0.625300321536014
5.235;-0.62910904058054;-0.625450246573495
5.234;-0.629044738790807;-0.625600171610977
5.233;-0.628980437001074;-0.625750096648458
5.232;-0.62891613521134;-0.625900021685939
5.231;-0.628873267351518;-0.62604994672342
5.23;-0.628830399491696;-0.626199871760902
5.229;-0.628808965561785;-0.626349796798383
5.228;-0.628787531631874;-0.626499721835864
5.227;-0.628766097701963;-0.626649646873345
5.226;-0.628744663772052;-0.626799571910826
5.225;-0.628723229842141;-0.626949496948308
5.224;-0.628730237088458;-0.627099421985789
5.223;-0.628744663772052;-0.62724934702327
5.222;-0.628787531631874;-0.627361790801381
5.221;-0.628830399491696;-0.627474234579492
5.22;-0.628873267351518;-0.627586678357603
5.219;-0.628916135211341;-0.627699122135714
5.218;-0.628959003071162;-0.627811565913825
5.217;-0.629031231876942;-0.627924009691936
5.216;-0.629130474510451;-0.628036453470047
5.215;-0.629259078089917;-0.628148897248158
5.214;-0.629387681669384;-0.628191732973152
5.213;-0.62951628524885;-0.628234568698147
5.212;-0.629644888828316;-0.628277404423142
5.211;-0.629773492407783;-0.628320240148136
5.21;-0.629960904068755;-0.628363075873131
5.209;-0.630202171006003;-0.628405911598126
5.208;-0.630502246024758;-0.62844874732312
5.207;-0.630802321043513;-0.628405911598126
5.206;-0.631102396062268;-0.628363075873131
5.205;-0.631402471081023;-0.628320240148136
5.204;-0.631702546099777;-0.628277404423142
5.203;-0.631993338502394;-0.628234568698147
5.202;-0.632277689885724;-0.628191732973153
5.201;-0.632552758652915;-0.628148897248158
5.2;-0.632827827420107;-0.628118912240662
5.199;-0.633102896187299;-0.628088927233165
5.198;-0.633377964954491;-0.628058942225669
5.197;-0.633595582702428;-0.628028957218173
5.196;-0.633760203371238;-0.627998972210677
5.195;-0.633867373020793;-0.627961490951306
5.194;-0.633974542670348;-0.627924009691936
5.193;-0.634081712319903;-0.627886528432566
5.192;-0.634188881969459;-0.62786865275502
5.191;-0.634296051619014;-0.627909017188188
5.19;-0.634379583347551;-0.62796898720318
5.189;-0.634440730645914;-0.628028957218173
5.188;-0.634478240023258;-0.628088927233166
5.187;-0.634515749400602;-0.62816771027419
5.186;-0.634553258777946;-0.628261341026269
5.185;-0.634590768155291;-0.62837378480438
5.184;-0.634628277532635;-0.628486228582491
5.183;-0.634665786909979;-0.628576375350103
5.182;-0.634691033606269;-0.62877358490433
5.181;-0.634703296287324;-0.628948497448058
5.18;-0.634703296287324;-0.629123409991786
5.179;-0.634703296287324;-0.629298322535514
5.178;-0.634703296287324;-0.629473235079242
5.177;-0.634703296287324;-0.62969721365376
5.176;-0.634703296287324;-0.629977982705429
5.175;-0.634703296287324;-0.630307817787888
5.174;-0.634681666982248;-0.630637652870346
5.173;-0.634638994497591;-0.630967487952806
5.172;-0.634574692707857;-0.631297323035264
5.171;-0.634510390918124;-0.631511501660237
5.17;-0.634446089128391;-0.631725680285211
5.169;-0.634381787338658;-0.631939858910184
5.168;-0.634317485548925;-0.632154037535157
5.167;-0.634287748915394;-0.63236821616013
5.166;-0.634274617689103;-0.632582394785104
5.165;-0.634296051619014;-0.632775567429551
5.164;-0.634317485548925;-0.632927757817873
5.163;-0.634338919478836;-0.633058942225669
5.162;-0.634360353408747;-0.633190126633465
5.161;-0.634381787338658;-0.633321311041261
5.16;-0.634462462491167;-0.633452495449057
5.159;-0.634603271281072;-0.633583679856853
5.158;-0.634803321293575;-0.633714864264649
5.157;-0.635003371306078;-0.633846048672446
5.156;-0.635203421318581;-0.633939751820871
5.155;-0.635403471331085;-0.634033454969297
5.154;-0.635625193225484;-0.634127158117723
5.153;-0.635866086984998;-0.634220861266149
5.152;-0.636128652626408;-0.634314564414575
5.151;-0.636391218267818;-0.634408267563
5.15;-0.636749183310624;-0.634501970711426
5.149;-0.637180399583792;-0.634577293626892
5.148;-0.637621347308907;-0.634570686353605
5.147;-0.638004121493626;-0.634545698847358
5.146;-0.63830419651238;-0.634520711341111
5.145;-0.638569026975081;-0.634495723834864
5.144;-0.638804321543638;-0.634470736328618
5.143;-0.639004371556141;-0.634445748822371
5.142;-0.639204421568644;-0.634520711341111
5.141;-0.639404471581148;-0.634595673859852
5.14;-0.63960452159365;-0.634670636378593
5.139;-0.639778492289906;-0.634745598897333
5.138;-0.639929602863968;-0.634820561416074
5.137;-0.640054634121782;-0.634916905292528
5.136;-0.640179665379597;-0.635066866834793
5.135;-0.640304696637411;-0.635238209734772
5.134;-0.640429727895226;-0.63540955263475
5.133;-0.640533104825437;-0.635580895534729
5.132;-0.640611023219057;-0.635752238434707
5.131;-0.640667287285073;-0.635923581334686
5.13;-0.64072355135109;-0.636094924234665
5.129;-0.640779815417106;-0.636351938584632
5.128;-0.640836079483123;-0.636608952934601
5.127;-0.640892343549139;-0.636865967284568
5.126;-0.640948607615156;-0.637122981634536
5.125;-0.640977418614863;-0.637379995984504
5.124;-0.640979865429609;-0.637637010334472
5.123;-0.640954859178047;-0.63789402468444
5.122;-0.640929852926484;-0.638093924734415
5.121;-0.640904846674921;-0.63829382478439
5.12;-0.640879840423358;-0.638493724834365
5.119;-0.640903816197521;-0.63869362488434
5.118;-0.640929852926484;-0.638893524934315
5.117;-0.641004871681172;-0.63909342498429
5.116;-0.641079890435861;-0.639218362515524
5.115;-0.64115490919055;-0.639343300046759
5.114;-0.641229927945238;-0.639468237577993
5.113;-0.641348575766731;-0.639593175109227
5.112;-0.641504388519186;-0.639718112640462
5.111;-0.64168004047337;-0.63985922563878
5.11;-0.641867587360092;-0.640022960216674
5.109;-0.642070870952133;-0.640202870261651
5.108;-0.642295194261817;-0.640382780306629
5.107;-0.642535254276821;-0.640562690351606
5.106;-0.642775314291825;-0.640701525885829
5.105;-0.643015374306829;-0.640712615389087
5.104;-0.643246543552659;-0.640682630381591
5.103;-0.643470457947099;-0.640652645374095
5.102;-0.643684112920054;-0.640622660366599
5.101;-0.643898452219164;-0.640568168381822
5.1;-0.644112791518274;-0.640442750321621
5.099;-0.644327130817385;-0.64029282528414
5.098;-0.644541470116495;-0.640142900246659
5.097;-0.644733635217146;-0.640049341256923
5.096;-0.644905846924983;-0.639962990201681
5.095;-0.645055884434361;-0.639933005194185
5.094;-0.645205921943738;-0.639903020186689
5.093;-0.645355959453115;-0.639873035179192
5.092;-0.645505996962493;-0.639911587331688
5.091;-0.64561385072457;-0.639992975209178
5.09;-0.645706046974996;-0.640142900246659
5.089;-0.645756059478122;-0.64029282528414
5.088;-0.645806071981247;-0.640442750321621
5.087;-0.645856084484373;-0.640617350158472
5.086;-0.645906096987499;-0.640842550421571
5.085;-0.645965877262756;-0.64109242548404
5.084;-0.646016124494375;-0.641322694964684
5.083;-0.646076139498127;-0.641582180606479
5.082;-0.646136154501877;-0.641822060666449
5.081;-0.646196169505628;-0.642061940726419
5.08;-0.646207598436787;-0.642301820786389
5.079;-0.646226177007504;-0.642563169775288
5.078;-0.646196169505628;-0.642841550921321
5.077;-0.646166162003753;-0.643141400996284
5.076;-0.646136154501877;-0.643441251071246
5.075;-0.646163063187385;-0.643741101146208
5.074;-0.646218675132035;-0.644020984432875
5.073;-0.646331203264068;-0.644255129846145
5.072;-0.646435802852731;-0.644469308471118
5.071;-0.646534080426403;-0.644683487096091
5.07;-0.646616274531885;-0.644897665721064
5.069;-0.646676289535636;-0.645111844346037
5.068;-0.646736304539387;-0.64532602297101
5.067;-0.646796319543138;-0.645576007016633
5.066;-0.646905658138055;-0.645740101645959
5.065;-0.647036379558141;-0.645940001695934
5.064;-0.647216424569394;-0.646139901745909
5.063;-0.647396469580647;-0.646339801795884
5.062;-0.6475765145919;-0.646539701845859
5.061;-0.647759044688236;-0.646717863088886
5.06;-0.647949464972352;-0.646782437620829
5.059;-0.648142370341551;-0.646825273345823
5.058;-0.648335275710751;-0.646868109070818
5.057;-0.64852818107995;-0.646910944795813
5.056;-0.64872108644915;-0.646953780520807
5.055;-0.648913991818349;-0.646996616245802
5.054;-0.649086365744192;-0.647039451970796
5.053;-0.649235500767015;-0.647082287695791
5.052;-0.649364104346481;-0.647125123420786
5.051;-0.649492707925948;-0.64716795914578
5.05;-0.649621311505414;-0.647210794870775
5.049;-0.64974991508488;-0.64725363059577
5.048;-0.649878518664347;-0.647296466320764
5.047;-0.650006456263468;-0.647318296065233
5.046;-0.650135725823279;-0.647389277058253
5.045;-0.650264329402745;-0.647439252070747
5.044;-0.650392932982212;-0.64748922708324
5.043;-0.650521536561678;-0.647539202095734
5.042;-0.650650140141144;-0.647589177108228
5.041;-0.650778743720611;-0.647639152120722
5.04;-0.650859825435966;-0.647739102145709
5.039;-0.650924018134452;-0.647839052170696
5.038;-0.650940688968827;-0.647939002195684
5.037;-0.650957359803203;-0.648038952220671
5.036;-0.650974030637578;-0.648138902245659
5.035;-0.650990701471953;-0.648238852270647
5.034;-0.651007372306328;-0.648478732330617
5.033;-0.651024043140704;-0.648718612390587
5.032;-0.651040713975079;-0.648958492450557
5.031;-0.651060144042495;-0.649198372510527
5.03;-0.651078818739365;-0.649438252570497
5.029;-0.651100252669276;-0.649713115139212
5.028;-0.651121686599187;-0.649987977707928
5.027;-0.651143120529099;-0.650262840276644
5.026;-0.651164554459009;-0.650537702845359
5.025;-0.651185988388921;-0.650812565414075
5.024;-0.651248077818836;-0.651082358765246
5.023;-0.651336025898298;-0.651327308042761
5.022;-0.651464629477764;-0.651567188102731
5.021;-0.651593233057231;-0.6518070681627
5.02;-0.651721836636697;-0.65204694822267
5.019;-0.651850440216163;-0.6522606149742
5.018;-0.651979043795629;-0.652361790801381
5.017;-0.652107690469891;-0.652436753320122
5.016;-0.652236250954562;-0.652511715838863
5.015;-0.652364854534028;-0.652586678357603
5.014;-0.652493458113495;-0.652661640876344
5.013;-0.652622061692961;-0.652736603395084
5.012;-0.652750665272427;-0.652761590901331
5.011;-0.652879268851894;-0.652786578407578
5.01;-0.653040134340138;-0.652811565913825
5.009;-0.653232928695426;-0.652836553420072
5.008;-0.653457984959492;-0.652861540926319
5.007;-0.653683041223558;-0.652886528432566
5.006;-0.653908097487624;-0.652886528432566
5.005;-0.65413315375169;-0.652886528432566
5.004;-0.654360013542554;-0.652886528432566
5.003;-0.654593983244778;-0.652886528432566
5.002;-0.654829756473799;-0.652886528432566
5.001;-0.65506552970282;-0.652886528432566
5;-0.655301302931842;-0.652861540926319
4.999;-0.655537076160864;-0.652836553420072
4.998;-0.655772849389885;-0.652811565913825
4.997;-0.655996341629446;-0.652786578407578
4.996;-0.65620867263141;-0.652761590901331
4.995;-0.656408722643913;-0.652754289357298
4.994;-0.656608772656416;-0.652786578407578
4.993;-0.656808822668919;-0.652836553420072
4.992;-0.657008872681422;-0.652886528432566
4.991;-0.657162521410533;-0.652936503445059
4.99;-0.657273224483659;-0.652986478457553
4.989;-0.657337526273392;-0.653036453470047
4.988;-0.657401828063125;-0.653126408492536
4.987;-0.657466129852858;-0.653216363515024
4.986;-0.657530431642591;-0.653306318537513
4.985;-0.657594733432324;-0.653396273560002
4.984;-0.657637531104831;-0.653527057318972
4.983;-0.657659035222057;-0.653696123634964
4.982;-0.657659035222057;-0.653906018687438
4.981;-0.657659035222057;-0.654115913739912
4.98;-0.657659035222057;-0.654325808792386
4.979;-0.657659035222057;-0.65454833338138
4.978;-0.657659035222057;-0.654760591401081
4.977;-0.657659035222057;-0.654985478957304
4.976;-0.657659035222057;-0.655210366513525
4.975;-0.657659035222057;-0.655435254069747
4.974;-0.657659035222057;-0.655660141625969
4.973;-0.657659035222057;-0.655867343219977
4.972;-0.657637329120452;-0.656034954219672
4.971;-0.657616167362235;-0.656184879257154
4.97;-0.657573299502413;-0.656334804294635
4.969;-0.657530431642591;-0.656484729332116
4.968;-0.657487563782769;-0.656634654369597
4.967;-0.657444695922947;-0.656809507826846
4.966;-0.657400858813807;-0.65693450444456
4.965;-0.657388114752217;-0.657084429482041
4.964;-0.657407978702216;-0.657234354519522
4.963;-0.657458985209554;-0.657384279557004
4.962;-0.65750899771268;-0.657500079503022
4.961;-0.657559010215806;-0.657619876044474
4.96;-0.657609022718932;-0.657705547494463
4.959;-0.657726571585798;-0.657791218944453
4.958;-0.657884091486124;-0.657876890394442
4.957;-0.65810914775019;-0.657962561844431
4.956;-0.658334204014256;-0.65804823329442
4.955;-0.658559260278322;-0.65813390474441
4.954;-0.658784316542388;-0.65813390474441
4.953;-0.659026043957078;-0.65813390474441
4.952;-0.659279440323333;-0.65813390474441
4.951;-0.659549507840212;-0.65813390474441
4.95;-0.659819575357091;-0.65813390474441
4.949;-0.66008964287397;-0.65813390474441
4.948;-0.660352651268466;-0.658091069019415
4.947;-0.660609772906478;-0.65804823329442
4.946;-0.660859835422107;-0.658005397569426
4.945;-0.661109897937736;-0.657962561844431
4.944;-0.661359960453365;-0.657919726119437
4.943;-0.661610022968994;-0.657876890394442
4.942;-0.66188675472601;-0.657863833013358
4.941;-0.662167077406204;-0.657884029681941
4.94;-0.662460235522132;-0.657934004694435
4.939;-0.662760310540887;-0.657983979706928
4.938;-0.663060385559642;-0.658033954719422
4.937;-0.663307603708275;-0.658083929731916
4.936;-0.663510498087774;-0.65813390474441
4.935;-0.663660535597151;-0.658219576194399
4.934;-0.663810573106528;-0.658305247644388
4.933;-0.663960610615906;-0.658390919094377
4.932;-0.664119044765962;-0.658476590544367
4.931;-0.664315997603707;-0.658562261994356
4.93;-0.664498462247477;-0.658647933444345
4.929;-0.664620400014616;-0.658733604894335
4.928;-0.664680790660917;-0.658862112069319
4.927;-0.664650783159042;-0.658990619244302
